Date,Open,High,Low,Close,Adj Close,Volume
2009-12-04,1.832500,1.875000,1.795000,1.867500,1.867500,609200
2009-12-07,1.822500,1.857500,1.812500,1.825000,1.825000,1072000
2009-12-08,1.807500,1.830000,1.782500,1.782500,1.782500,1543600
2009-12-09,1.790000,1.835000,1.762500,1.832500,1.832500,1242800
2009-12-10,1.842500,1.900000,1.840000,1.875000,1.875000,1049600
2009-12-11,1.887500,1.937500,1.855000,1.897500,1.897500,1538400
2009-12-14,1.912500,1.917500,1.862500,1.915000,1.915000,340000
2009-12-15,1.905000,1.967500,1.872500,1.927500,1.927500,496800
2009-12-16,1.950000,1.950000,1.902500,1.927500,1.927500,486000
2009-12-17,1.917500,1.962500,1.842500,1.885000,1.885000,927200
2009-12-18,1.902500,1.912500,1.802500,1.820000,1.820000,2189600
2009-12-21,1.835000,1.870000,1.785000,1.807500,1.807500,999600
2009-12-22,1.807500,1.860000,1.780000,1.832500,1.832500,1303600
2009-12-23,1.837500,1.897500,1.837500,1.887500,1.887500,1370400
2009-12-24,1.900000,1.940000,1.895000,1.932500,1.932500,319200
2009-12-28,1.945000,1.975000,1.912500,1.967500,1.967500,766800
2009-12-29,1.972500,2.020000,1.950000,2.012500,2.012500,776000
2009-12-30,1.997500,2.030000,1.972500,2.030000,2.030000,647200
2009-12-31,2.035000,2.060000,2.010000,2.017500,2.017500,657600
2010-01-04,2.052500,2.140000,2.052500,2.140000,2.140000,1492400
2010-01-05,2.130000,2.197500,2.115000,2.172500,2.172500,1716000
2010-01-06,2.177500,2.277500,2.160000,2.237500,2.237500,4191200
2010-01-07,2.255000,2.335000,2.227500,2.302500,2.302500,1504400
2010-01-08,2.300000,2.325000,2.242500,2.260000,2.260000,698400
2010-01-11,2.280000,2.310000,2.235000,2.252500,2.252500,818400
2010-01-12,2.242500,2.365000,2.225000,2.365000,2.365000,1553600
2010-01-13,2.367500,2.395000,2.255000,2.305000,2.305000,1314000
2010-01-14,2.307500,2.340000,2.297500,2.305000,2.305000,740000
2010-01-15,2.372500,2.472500,2.320000,2.425000,2.425000,11244800
2010-01-19,2.412500,2.550000,2.412500,2.517500,2.517500,2956400
2010-01-20,2.507500,2.547500,2.480000,2.502500,2.502500,1725600
2010-01-21,2.510000,2.510000,2.365000,2.437500,2.437500,1937200
2010-01-22,2.422500,2.427500,2.302500,2.340000,2.340000,1914800
2010-01-25,2.365000,2.385000,2.277500,2.342500,2.342500,1670000
2010-01-26,2.327500,2.375000,2.310000,2.317500,2.317500,1785200
2010-01-27,2.307500,2.400000,2.302500,2.387500,2.387500,2777600
2010-01-28,2.385000,2.385000,2.270000,2.310000,2.310000,1748800
2010-01-29,2.325000,2.395000,2.262500,2.265000,2.265000,3249600
2010-02-01,2.297500,2.342500,2.275000,2.340000,2.340000,1272000
2010-02-02,2.335000,2.372500,2.310000,2.335000,2.335000,1320400
2010-02-03,2.317500,2.357500,2.275000,2.310000,2.310000,550400
2010-02-04,2.285000,2.302500,2.235000,2.247500,2.247500,1688000
2010-02-05,2.265000,2.265000,2.195000,2.247500,2.247500,1872800
2010-02-08,2.262500,2.272500,2.212500,2.215000,2.215000,559200
2010-02-09,2.250000,2.265000,2.180000,2.207500,2.207500,994400
2010-02-10,2.202500,2.305000,2.165000,2.305000,2.305000,957200
2010-02-11,2.310000,2.372500,2.252500,2.365000,2.365000,881200
2010-02-12,2.332500,2.420000,2.312500,2.412500,2.412500,1068800
2010-02-16,2.437500,2.465000,2.385000,2.432500,2.432500,722000
2010-02-17,2.447500,2.462500,2.402500,2.437500,2.437500,596800
2010-02-18,2.437500,2.450000,2.357500,2.445000,2.445000,666000
2010-02-19,2.445000,2.445000,2.335000,2.340000,2.340000,1726400
2010-02-22,2.340000,2.375000,2.302500,2.357500,2.357500,544000
2010-02-23,2.360000,2.370000,2.282500,2.317500,2.317500,781600
2010-02-24,2.317500,2.345000,2.277500,2.315000,2.315000,816800
2010-02-25,2.277500,2.280000,2.227500,2.277500,2.277500,823200
2010-02-26,2.282500,2.282500,2.225000,2.260000,2.260000,814800
2010-03-01,2.252500,2.302500,2.250000,2.302500,2.302500,873600
2010-03-02,2.312500,2.375000,2.307500,2.355000,2.355000,1199200
2010-03-03,2.367500,2.367500,2.312500,2.317500,2.317500,796800
2010-03-04,2.325000,2.325000,2.262500,2.272500,2.272500,540000
2010-03-05,2.295000,2.370000,2.295000,2.370000,2.370000,624000
2010-03-08,2.362500,2.445000,2.362500,2.417500,2.417500,870400
2010-03-09,2.425000,2.500000,2.392500,2.422500,2.422500,1595600
2010-03-10,2.430000,2.562500,2.402500,2.560000,2.560000,2010000
2010-03-11,2.550000,2.580000,2.500000,2.527500,2.527500,1499200
2010-03-12,2.547500,2.547500,2.402500,2.450000,2.450000,1055600
2010-03-15,2.432500,2.465000,2.360000,2.442500,2.442500,1255200
2010-03-16,2.445000,2.455000,2.337500,2.382500,2.382500,1080800
2010-03-17,2.395000,2.437500,2.380000,2.407500,2.407500,695600
2010-03-18,2.390000,2.437500,2.377500,2.432500,2.432500,819600
2010-03-19,2.462500,2.500000,2.402500,2.462500,2.462500,1414000
2010-03-22,2.447500,2.600000,2.420000,2.580000,2.580000,1288800
2010-03-23,2.597500,2.710000,2.575000,2.705000,2.705000,2268800
2010-03-24,2.700000,2.737500,2.630000,2.640000,2.640000,1158400
2010-03-25,2.652500,2.680000,2.530000,2.532500,2.532500,1410800
2010-03-26,2.537500,2.570000,2.450000,2.457500,2.457500,1589200
2010-03-29,2.472500,2.537500,2.470000,2.492500,2.492500,686000
2010-03-30,2.497500,2.545000,2.445000,2.462500,2.462500,946800
2010-03-31,2.447500,2.482500,2.430000,2.435000,2.435000,2082800
2010-04-01,2.445000,2.495000,2.425000,2.482500,2.482500,937200
2010-04-05,2.482500,2.562500,2.460000,2.502500,2.502500,1264400
2010-04-06,2.485000,2.525000,2.460000,2.467500,2.467500,654000
2010-04-07,2.475000,2.502500,2.340000,2.390000,2.390000,1848800
2010-04-08,2.390000,2.395000,2.352500,2.377500,2.377500,1370400
2010-04-09,2.375000,2.482500,2.365000,2.480000,2.480000,1492000
2010-04-12,2.482500,2.552500,2.482500,2.527500,2.527500,911600
2010-04-13,2.527500,2.617500,2.512500,2.605000,2.605000,1064000
2010-04-14,2.625000,2.702500,2.625000,2.700000,2.700000,1392400
2010-04-15,2.705000,2.750000,2.702500,2.747500,2.747500,865200
2010-04-16,2.747500,2.750000,2.675000,2.715000,2.715000,1115200
2010-04-19,2.712500,2.720000,2.630000,2.670000,2.670000,493600
2010-04-20,2.687500,2.742500,2.665000,2.740000,2.740000,738800
2010-04-21,2.745000,2.745000,2.642500,2.742500,2.742500,778800
2010-04-22,2.712500,2.775000,2.687500,2.752500,2.752500,1146000
2010-04-23,2.767500,2.800000,2.597500,2.642500,2.642500,1586800
2010-04-26,2.637500,2.675000,2.587500,2.642500,2.642500,803200
2010-04-27,2.637500,2.712500,2.637500,2.692500,2.692500,1546000
2010-04-28,2.712500,2.740000,2.680000,2.737500,2.737500,716400
2010-04-29,2.750000,2.842500,2.732500,2.827500,2.827500,1272000
2010-04-30,2.827500,2.845000,2.705000,2.737500,2.737500,2955200
2010-05-03,2.737500,2.847500,2.732500,2.837500,2.837500,1260800
2010-05-04,2.797500,2.797500,2.685000,2.717500,2.717500,1164400
2010-05-05,2.662500,2.725000,2.575000,2.630000,2.630000,1068800
2010-05-06,2.575000,2.582500,2.427500,2.470000,2.470000,2815200
2010-05-07,2.470000,2.540000,2.287500,2.317500,2.317500,2571600
2010-05-10,2.462500,2.462500,2.350000,2.380000,2.380000,1651200
2010-05-11,2.352500,2.555000,2.320000,2.517500,2.517500,1286800
2010-05-12,2.532500,2.677500,2.532500,2.667500,2.667500,923200
2010-05-13,2.675000,2.815000,2.675000,2.730000,2.730000,812400
2010-05-14,2.705000,2.752500,2.672500,2.737500,2.737500,950800
2010-05-17,2.740000,2.790000,2.647500,2.742500,2.742500,970800
2010-05-18,2.782500,2.800000,2.655000,2.670000,2.670000,625600
2010-05-19,2.677500,2.790000,2.677500,2.732500,2.732500,1735600
2010-05-20,2.667500,2.707500,2.532500,2.555000,2.555000,2101200
2010-05-21,2.505000,2.587500,2.432500,2.580000,2.580000,2049600
2010-05-24,2.570000,2.570000,2.480000,2.487500,2.487500,826800
2010-05-25,2.417500,2.532500,2.385000,2.522500,2.522500,1240400
2010-05-26,2.530000,2.640000,2.475000,2.487500,2.487500,1234000
2010-05-27,2.555000,2.607500,2.492500,2.597500,2.597500,811200
2010-05-28,2.582500,2.650000,2.522500,2.632500,2.632500,888400
2010-06-01,2.585000,2.587500,2.332500,2.450000,2.450000,3406800
2010-06-02,2.452500,2.572500,2.425000,2.562500,2.562500,2491200
2010-06-03,2.552500,2.625000,2.535000,2.595000,2.595000,997600
2010-06-04,2.515000,2.612500,2.390000,2.397500,2.397500,1210400
2010-06-07,2.410000,2.457500,2.310000,2.322500,2.322500,1475600
2010-06-08,2.330000,2.355000,2.230000,2.305000,2.305000,964400
2010-06-09,2.337500,2.492500,2.315000,2.432500,2.432500,2124800
2010-06-10,2.480000,2.495000,2.400000,2.452500,2.452500,1674400
2010-06-11,2.405000,2.532500,2.405000,2.532500,2.532500,1384400
2010-06-14,2.565000,2.602500,2.510000,2.532500,2.532500,1202800
2010-06-15,2.552500,2.650000,2.502500,2.640000,2.640000,1628400
2010-06-16,2.627500,2.932500,2.577500,2.912500,2.912500,3921600
2010-06-17,2.932500,2.935000,2.805000,2.847500,2.847500,1266400
2010-06-18,2.852500,2.875000,2.797500,2.867500,2.867500,2121600
2010-06-21,2.900000,2.975000,2.840000,2.865000,2.865000,989600
2010-06-22,2.867500,2.910000,2.777500,2.785000,2.785000,906800
2010-06-23,2.782500,2.822500,2.717500,2.772500,2.772500,594400
2010-06-24,2.747500,2.775000,2.687500,2.697500,2.697500,1350400
2010-06-25,2.710000,2.795000,2.632500,2.795000,2.795000,3357200
2010-06-28,2.752500,2.900000,2.725000,2.852500,2.852500,1372800
2010-06-29,2.800000,2.835000,2.737500,2.775000,2.775000,1244400
2010-06-30,2.782500,3.005000,2.775000,2.890000,2.890000,1900000
2010-07-01,2.887500,2.887500,2.670000,2.822500,2.822500,1714400
2010-07-02,2.850000,2.902500,2.770000,2.865000,2.865000,1019600
2010-07-06,2.905000,2.942500,2.722500,2.757500,2.757500,3254000
2010-07-07,2.777500,2.847500,2.752500,2.842500,2.842500,928800
2010-07-08,2.870000,2.870000,2.757500,2.810000,2.810000,1894000
2010-07-09,2.797500,2.872500,2.775000,2.862500,2.862500,1040800
2010-07-12,2.857500,2.890000,2.760000,2.767500,2.767500,1046800
2010-07-13,2.812500,2.837500,2.777500,2.825000,2.825000,999200
2010-07-14,2.805000,2.900000,2.802500,2.887500,2.887500,1075600
2010-07-15,2.887500,2.887500,2.802500,2.830000,2.830000,942800
2010-07-16,2.797500,2.802500,2.705000,2.720000,2.720000,1077200
2010-07-19,2.730000,2.762500,2.692500,2.742500,2.742500,846800
2010-07-20,2.697500,2.785000,2.697500,2.782500,2.782500,512000
2010-07-21,2.810000,2.815000,2.685000,2.690000,2.690000,730800
2010-07-22,2.742500,2.812500,2.742500,2.797500,2.797500,2919200
2010-07-23,2.782500,2.907500,2.697500,2.875000,2.875000,2010000
2010-07-26,2.895000,2.962500,2.875000,2.950000,2.950000,2795200
2010-07-27,2.975000,3.015000,2.942500,2.975000,2.975000,2652000
2010-07-28,2.960000,2.960000,2.865000,2.870000,2.870000,1130000
2010-07-29,2.907500,2.912500,2.762500,2.780000,2.780000,1480800
2010-07-30,2.730000,2.827500,2.727500,2.790000,2.790000,1350800
2010-08-02,2.832500,2.922500,2.822500,2.910000,2.910000,946800
2010-08-03,2.902500,2.967500,2.842500,2.930000,2.930000,1068800
2010-08-04,3.007500,3.087500,2.942500,3.065000,3.065000,1836800
2010-08-05,3.027500,3.027500,2.960000,2.975000,2.975000,972400
2010-08-06,2.935000,2.935000,2.835000,2.927500,2.927500,960400
2010-08-09,2.952500,3.017500,2.907500,3.012500,3.012500,1235200
2010-08-10,2.970000,3.100000,2.952500,3.082500,3.082500,2063600
2010-08-11,3.002500,3.085000,3.002500,3.022500,3.022500,1620800
2010-08-12,2.972500,3.057500,2.930000,3.037500,3.037500,1588000
2010-08-13,3.025000,3.140000,3.022500,3.070000,3.070000,1966400
2010-08-16,3.042500,3.207500,3.042500,3.182500,3.182500,3165600
2010-08-17,3.232500,3.327500,3.140000,3.147500,3.147500,1985600
2010-08-18,3.152500,3.245000,3.072500,3.167500,3.167500,1701200
2010-08-19,3.140000,3.187500,3.060000,3.112500,3.112500,1444000
2010-08-20,3.087500,3.145000,3.010000,3.120000,3.120000,1225200
2010-08-23,3.125000,3.175000,3.050000,3.125000,3.125000,2159600
2010-08-24,3.082500,3.122500,3.012500,3.027500,3.027500,1556400
2010-08-25,3.005000,3.105000,3.005000,3.090000,3.090000,1226800
2010-08-26,3.097500,3.160000,3.025000,3.060000,3.060000,770400
2010-08-27,3.110000,3.200000,3.037500,3.185000,3.185000,1622000
2010-08-30,3.180000,3.235000,3.152500,3.155000,3.155000,906400
2010-08-31,3.142500,3.212500,3.057500,3.057500,3.057500,2164000
2010-09-01,3.117500,3.220000,3.117500,3.205000,3.205000,1750800
2010-09-02,3.195000,3.282500,3.162500,3.275000,3.275000,1050800
2010-09-03,3.300000,3.357500,3.192500,3.277500,3.277500,1131200
2010-09-07,3.272500,3.317500,3.225000,3.242500,3.242500,1159200
2010-09-08,3.237500,3.350000,3.237500,3.280000,3.280000,1063600
2010-09-09,3.337500,3.417500,3.305000,3.370000,3.370000,1156400
2010-09-10,3.372500,3.390000,3.247500,3.267500,3.267500,1095600
2010-09-13,3.315000,3.340000,3.245000,3.305000,3.305000,1848400
2010-09-14,3.292500,3.335000,3.270000,3.280000,3.280000,931600
2010-09-15,3.275000,3.372500,3.265000,3.352500,3.352500,1205600
2010-09-16,3.352500,3.352500,3.282500,3.322500,3.322500,704800
2010-09-17,3.365000,3.375000,3.260000,3.337500,3.337500,1967200
2010-09-20,3.357500,3.470000,3.325000,3.457500,3.457500,1362800
2010-09-21,3.465000,3.487500,3.415000,3.450000,3.450000,2324400
2010-09-22,3.445000,3.497500,3.432500,3.462500,3.462500,1172400
2010-09-23,3.425000,3.482500,3.357500,3.400000,3.400000,1104000
2010-09-24,3.455000,3.545000,3.412500,3.515000,3.515000,1676400
2010-09-27,3.525000,3.525000,3.405000,3.417500,3.417500,1016000
2010-09-28,3.417500,3.462500,3.342500,3.382500,3.382500,1821600
2010-09-29,3.362500,3.400000,3.345000,3.347500,3.347500,1264000
2010-09-30,3.382500,3.382500,3.222500,3.305000,3.305000,1978800
2010-10-01,3.340000,3.340000,3.265000,3.315000,3.315000,1110000
2010-10-04,3.315000,3.350000,3.250000,3.317500,3.317500,897200
2010-10-05,3.350000,3.372500,3.302500,3.322500,3.322500,2532800
2010-10-06,3.322500,3.357500,3.295000,3.330000,3.330000,965600
2010-10-07,3.352500,3.355000,3.302500,3.340000,3.340000,1164800
2010-10-08,3.332500,3.435000,3.302500,3.412500,3.412500,1846000
2010-10-11,3.410000,3.572500,3.410000,3.512500,3.512500,1281200
2010-10-12,3.490000,3.527500,3.450000,3.500000,3.500000,808400
2010-10-13,3.517500,3.617500,3.482500,3.572500,3.572500,1691200
2010-10-14,3.562500,3.617500,3.502500,3.550000,3.550000,1296000
2010-10-15,3.597500,3.597500,3.477500,3.525000,3.525000,879200
2010-10-18,3.545000,3.590000,3.500000,3.587500,3.587500,646000
2010-10-19,3.525000,3.617500,3.500000,3.532500,3.532500,1121200
2010-10-20,3.547500,3.597500,3.487500,3.517500,3.517500,1127600
2010-10-21,3.545000,3.552500,3.427500,3.457500,3.457500,1148800
2010-10-22,3.467500,3.537500,3.430000,3.537500,3.537500,614000
2010-10-25,3.575000,3.580000,3.465000,3.515000,3.515000,1038000
2010-10-26,3.505000,3.582500,3.485000,3.537500,3.537500,806400
2010-10-27,3.515000,3.560000,3.470000,3.502500,3.502500,1009600
2010-10-28,3.540000,3.540000,3.455000,3.465000,3.465000,551200
2010-10-29,3.470000,3.505000,3.432500,3.447500,3.447500,664000
2010-11-01,3.452500,3.495000,3.350000,3.385000,3.385000,1464400
2010-11-02,3.432500,3.490000,3.385000,3.462500,3.462500,904800
2010-11-03,3.455000,3.500000,3.420000,3.477500,3.477500,947200
2010-11-04,3.530000,3.587500,3.452500,3.477500,3.477500,1640400
2010-11-05,2.562500,2.922500,2.477500,2.712500,2.712500,29506000
2010-11-08,2.695000,2.772500,2.557500,2.752500,2.752500,4478400
2010-11-09,2.820000,3.025000,2.802500,2.980000,2.980000,11102400
2010-11-10,2.990000,3.040000,2.902500,3.035000,3.035000,2635600
2010-11-11,3.000000,3.025000,2.950000,2.977500,2.977500,2013600
2010-11-12,2.950000,2.992500,2.915000,2.927500,2.927500,1552800
2010-11-15,2.930000,2.990000,2.930000,2.970000,2.970000,1033200
2010-11-16,2.962500,3.025000,2.925000,2.962500,2.962500,1877200
2010-11-17,2.980000,2.980000,2.897500,2.912500,2.912500,1657200
2010-11-18,2.942500,2.995000,2.915000,2.972500,2.972500,1205600
2010-11-19,2.977500,3.095000,2.975000,2.982500,2.982500,1829600
2010-11-22,2.960000,3.035000,2.922500,2.967500,2.967500,944400
2010-11-23,2.932500,2.965000,2.902500,2.952500,2.952500,784800
2010-11-24,2.970000,2.997500,2.947500,2.990000,2.990000,862400
2010-11-26,2.965000,2.987500,2.947500,2.970000,2.970000,313200
2010-11-29,2.947500,2.955000,2.810000,2.872500,2.872500,2092800
2010-11-30,2.845000,2.905000,2.807500,2.820000,2.820000,1948000
2010-12-01,2.880000,3.027500,2.880000,2.977500,2.977500,1720000
2010-12-02,2.985000,3.000000,2.930000,2.937500,2.937500,1069600
2010-12-03,2.920000,2.972500,2.920000,2.950000,2.950000,812000
2010-12-06,2.937500,3.012500,2.937500,3.000000,3.000000,948000
2010-12-07,2.972500,3.087500,2.945000,3.040000,3.040000,1348800
2010-12-08,3.052500,3.082500,3.007500,3.027500,3.027500,1123200
2010-12-09,3.050000,3.072500,3.002500,3.040000,3.040000,800400
2010-12-10,3.052500,3.065000,3.032500,3.050000,3.050000,1707200
2010-12-13,3.057500,3.067500,3.017500,3.017500,3.017500,756800
2010-12-14,3.020000,3.240000,3.000000,3.240000,3.240000,1786800
2010-12-15,3.220000,3.262500,3.197500,3.207500,3.207500,1430000
2010-12-16,3.220000,3.307500,3.220000,3.285000,3.285000,1666400
2010-12-17,3.277500,3.300000,3.212500,3.277500,3.277500,3252000
2010-12-20,3.287500,3.400000,3.287500,3.380000,3.380000,1274000
2010-12-21,3.400000,3.425000,3.357500,3.405000,3.405000,629600
2010-12-22,3.400000,3.457500,3.377500,3.455000,3.455000,802400
2010-12-23,3.360000,3.490000,3.347500,3.402500,3.402500,1292800
2010-12-27,3.405000,3.445000,3.375000,3.427500,3.427500,450000
2010-12-28,3.440000,3.450000,3.385000,3.435000,3.435000,369200
2010-12-29,3.435000,3.495000,3.397500,3.490000,3.490000,695600
2010-12-30,3.477500,3.512500,3.410000,3.442500,3.442500,804800
2010-12-31,3.442500,3.495000,3.377500,3.412500,3.412500,777200
2011-01-03,3.435000,3.442500,3.367500,3.427500,3.427500,2430400
2011-01-04,3.442500,3.460000,3.285000,3.330000,3.330000,1272800
2011-01-05,3.332500,3.425000,3.327500,3.425000,3.425000,952400
2011-01-06,3.417500,3.442500,3.390000,3.425000,3.425000,636800
2011-01-07,3.440000,3.457500,3.392500,3.432500,3.432500,866000
2011-01-10,3.405000,3.435000,3.357500,3.425000,3.425000,902000
2011-01-11,3.427500,3.512500,3.405000,3.502500,3.502500,1394400
2011-01-12,3.500000,3.800000,3.500000,3.792500,3.792500,6406800
2011-01-13,3.767500,3.880000,3.715000,3.855000,3.855000,3715200
2011-01-14,3.867500,3.902500,3.805000,3.847500,3.847500,3148800
2011-01-18,3.862500,4.012500,3.805000,3.947500,3.947500,2426000
2011-01-19,3.950000,4.015000,3.705000,3.780000,3.780000,3274400
2011-01-20,3.750000,3.752500,3.662500,3.680000,3.680000,2649600
2011-01-21,3.692500,3.732500,3.580000,3.600000,3.600000,1972000
2011-01-24,3.592500,3.735000,3.592500,3.690000,3.690000,839200
2011-01-25,3.677500,3.730000,3.585000,3.625000,3.625000,864400
2011-01-26,3.595000,3.720000,3.595000,3.625000,3.625000,2453600
2011-01-27,3.627500,3.695000,3.602500,3.622500,3.622500,1234000
2011-01-28,3.615000,3.625000,3.432500,3.525000,3.525000,2199200
2011-01-31,3.552500,3.617500,3.487500,3.527500,3.527500,1482000
2011-02-01,3.535000,3.635000,3.515000,3.532500,3.532500,1981200
2011-02-02,3.525000,3.572500,3.452500,3.465000,3.465000,2135600
2011-02-03,3.467500,3.535000,3.442500,3.535000,3.535000,776400
2011-02-04,3.542500,3.632500,3.502500,3.580000,3.580000,585600
2011-02-07,3.570000,3.685000,3.560000,3.642500,3.642500,1010400
2011-02-08,3.632500,3.677500,3.535000,3.665000,3.665000,1839600
2011-02-09,3.645000,3.737500,3.587500,3.687500,3.687500,1022800
2011-02-10,3.650000,3.692500,3.612500,3.682500,3.682500,867200
2011-02-11,3.660000,3.690000,3.632500,3.687500,3.687500,542400
2011-02-14,3.675000,3.720000,3.652500,3.672500,3.672500,691600
2011-02-15,3.672500,3.700000,3.625000,3.665000,3.665000,809200
2011-02-16,3.670000,3.687500,3.630000,3.680000,3.680000,753200
2011-02-17,3.682500,3.735000,3.630000,3.730000,3.730000,852000
2011-02-18,3.745000,3.745000,3.622500,3.705000,3.705000,1134800
2011-02-22,3.655000,3.697500,3.567500,3.587500,3.587500,830400
2011-02-23,3.580000,3.622500,3.485000,3.542500,3.542500,1272000
2011-02-24,3.547500,3.562500,3.502500,3.560000,3.560000,986800
2011-02-25,3.602500,3.687500,3.575000,3.682500,3.682500,832800
2011-02-28,3.710000,3.760000,3.580000,3.657500,3.657500,851600
2011-03-01,3.677500,3.732500,3.535000,3.545000,3.545000,1188400
2011-03-02,3.532500,3.590000,3.492500,3.585000,3.585000,1453200
2011-03-03,3.622500,3.692500,3.595000,3.645000,3.645000,900400
2011-03-04,3.682500,3.817500,3.662500,3.782500,3.782500,3396000
2011-03-07,3.790000,3.790000,3.512500,3.602500,3.602500,1556000
2011-03-08,3.595000,3.627500,3.522500,3.575000,3.575000,1199200
2011-03-09,3.555000,3.597500,3.510000,3.560000,3.560000,804400
2011-03-10,3.512500,3.617500,3.432500,3.475000,3.475000,1946000
2011-03-11,3.467500,3.490000,3.415000,3.467500,3.467500,1598000
2011-03-14,3.380000,3.470000,3.375000,3.400000,3.400000,1279200
2011-03-15,3.280000,3.375000,3.250000,3.350000,3.350000,1553600
2011-03-16,3.340000,3.382500,3.277500,3.340000,3.340000,2349600
2011-03-17,3.375000,3.422500,3.320000,3.325000,3.325000,1011200
2011-03-18,3.350000,3.355000,3.302500,3.337500,3.337500,1159200
2011-03-21,3.500000,3.572500,3.470000,3.565000,3.565000,2798400
2011-03-22,3.565000,3.640000,3.565000,3.627500,3.627500,1453600
2011-03-23,3.625000,3.657500,3.565000,3.570000,3.570000,1422800
2011-03-24,3.600000,3.640000,3.545000,3.632500,3.632500,996000
2011-03-25,3.657500,3.720000,3.637500,3.660000,3.660000,1250000
2011-03-28,3.685000,3.752500,3.662500,3.707500,3.707500,1515600
2011-03-29,3.760000,3.915000,3.740000,3.902500,3.902500,2542800
2011-03-30,3.905000,3.967500,3.862500,3.937500,3.937500,1072800
2011-03-31,3.942500,3.972500,3.877500,3.880000,3.880000,1024800
2011-04-01,3.907500,4.067500,3.890000,4.067500,4.067500,2375600
2011-04-04,4.090000,4.132500,4.027500,4.035000,4.035000,961600
2011-04-05,4.035000,4.105000,3.990000,4.090000,4.090000,1323600
2011-04-06,4.092500,4.165000,4.047500,4.125000,4.125000,1431600
2011-04-07,4.117500,4.212500,4.077500,4.077500,4.077500,2183600
2011-04-08,4.112500,4.162500,4.045000,4.052500,4.052500,1870800
2011-04-11,4.045000,4.125000,4.017500,4.087500,4.087500,809200
2011-04-12,4.062500,4.082500,4.000000,4.025000,4.025000,870000
2011-04-13,4.042500,4.065000,4.000000,4.062500,4.062500,695200
2011-04-14,4.012500,4.030000,3.942500,3.990000,3.990000,1592000
2011-04-15,3.967500,4.020000,3.912500,4.002500,4.002500,2109600
2011-04-18,3.945000,3.985000,3.877500,3.945000,3.945000,1336800
2011-04-19,3.957500,3.972500,3.840000,3.952500,3.952500,2370400
2011-04-20,4.012500,4.147500,3.985000,4.145000,4.145000,2279200
2011-04-21,4.182500,4.192500,4.067500,4.097500,4.097500,584800
2011-04-25,4.077500,4.130000,4.000000,4.122500,4.122500,759600
2011-04-26,4.130000,4.210000,4.065000,4.065000,4.065000,1276000
2011-04-27,4.062500,4.092500,3.990000,4.087500,4.087500,873600
2011-04-28,4.085000,4.170000,4.085000,4.165000,4.165000,582000
2011-04-29,4.182500,4.207500,4.147500,4.162500,4.162500,1888000
2011-05-02,4.172500,4.217500,4.147500,4.180000,4.180000,2003600
2011-05-03,4.172500,4.227500,4.032500,4.125000,4.125000,1391200
2011-05-04,4.117500,4.177500,4.062500,4.105000,4.105000,2463200
2011-05-05,3.812500,3.850000,3.682500,3.725000,3.725000,9680800
2011-05-06,3.760000,3.792500,3.722500,3.752500,3.752500,3387200
2011-05-09,3.745000,3.797500,3.727500,3.770000,3.770000,2546000
2011-05-10,3.800000,3.847500,3.777500,3.832500,3.832500,1662000
2011-05-11,3.825000,3.855000,3.797500,3.830000,3.830000,1577600
2011-05-12,3.800000,3.917500,3.797500,3.900000,3.900000,2004000
2011-05-13,3.907500,3.925000,3.787500,3.850000,3.850000,1115600
2011-05-16,3.815000,3.857500,3.775000,3.812500,3.812500,1184000
2011-05-17,3.787500,3.820000,3.740000,3.785000,3.785000,1100800
2011-05-18,3.750000,3.892500,3.745000,3.827500,3.827500,1537600
2011-05-19,3.862500,3.875000,3.787500,3.862500,3.862500,1527600
2011-05-20,3.835000,3.870000,3.797500,3.850000,3.850000,1078400
2011-05-23,3.780000,3.800000,3.707500,3.760000,3.760000,938000
2011-05-24,3.765000,3.767500,3.615000,3.650000,3.650000,1612000
2011-05-25,3.635000,3.770000,3.627500,3.745000,3.745000,1503200
2011-05-26,3.750000,3.830000,3.710000,3.812500,3.812500,1390000
2011-05-27,3.837500,3.850000,3.805000,3.825000,3.825000,729600
2011-05-31,3.850000,3.947500,3.820000,3.942500,3.942500,3842400
2011-06-01,3.932500,3.937500,3.775000,3.792500,3.792500,1623600
2011-06-02,3.757500,3.892500,3.707500,3.750000,3.750000,2147200
2011-06-03,3.687500,3.762500,3.622500,3.647500,3.647500,1970000
2011-06-06,3.640000,3.667500,3.507500,3.522500,3.522500,1570400
2011-06-07,3.552500,3.605000,3.525000,3.525000,3.525000,809600
2011-06-08,3.512500,3.550000,3.465000,3.477500,3.477500,1140000
2011-06-09,3.497500,3.532500,3.470000,3.502500,3.502500,1209200
2011-06-10,3.477500,3.502500,3.350000,3.375000,3.375000,1459600
2011-06-13,3.392500,3.405000,3.295000,3.302500,3.302500,984400
2011-06-14,3.342500,3.397500,3.315000,3.390000,3.390000,965200
2011-06-15,3.347500,3.385000,3.252500,3.262500,3.262500,2071200
2011-06-16,3.262500,3.357500,3.225000,3.290000,3.290000,5700400
2011-06-17,3.332500,3.412500,3.315000,3.350000,3.350000,2709600
2011-06-20,3.340000,3.457500,3.337500,3.430000,3.430000,1936800
2011-06-21,3.467500,3.642500,3.437500,3.635000,3.635000,2903600
2011-06-22,3.605000,3.770000,3.605000,3.675000,3.675000,3171200
2011-06-23,3.620000,3.675000,3.570000,3.670000,3.670000,1158400
