Date,Open,High,Low,Close,Adj Close,Volume
2010-04-20,40.442223,40.971111,40.301109,40.742222,40.742222,5374800
2010-04-21,40.531113,41.189999,40.222221,40.664444,40.664444,7220700
2010-04-22,40.444443,41.517776,40.055557,40.970001,40.970001,6191100
2010-04-23,41.036667,41.209999,40.417778,40.553333,40.553333,4335300
2010-04-26,40.543331,40.771111,39.831112,40.241112,40.241112,3797100
2010-04-27,40.000000,40.805557,39.577778,39.755554,39.755554,4256100
2010-04-28,40.002220,40.301109,39.888889,40.009998,40.009998,3209400
2010-04-29,40.167778,41.295555,40.111111,40.931110,40.931110,3492900
2010-04-30,40.889999,41.281113,40.062222,40.062222,40.062222,3268800
2010-05-03,40.333332,41.451111,40.255554,41.357777,41.357777,4787100
2010-05-04,40.990002,41.055557,39.889999,40.191113,40.191113,4132800
2010-05-05,39.077778,39.331112,37.900002,38.548889,38.548889,7978500
2010-05-06,38.441113,38.851112,34.905556,37.476665,37.476665,8975700
2010-05-07,37.334442,37.554443,34.598888,36.035557,36.035557,11583900
2010-05-10,37.888889,38.439999,37.562222,38.271111,38.271111,6633000
2010-05-11,37.910000,38.611111,37.555557,38.310001,38.310001,3252600
2010-05-12,38.666668,39.590000,38.556667,39.388889,39.388889,3857400
2010-05-13,39.544445,39.875557,38.888889,38.978889,38.978889,2398500
2010-05-14,38.724445,38.856667,37.351112,37.791111,37.791111,3675600
2010-05-17,38.108891,38.209999,37.152222,37.900002,37.900002,3587400
2010-05-18,38.286667,38.423332,36.866669,36.942223,36.942223,3573000
2010-05-19,36.705555,37.311111,35.821110,36.529999,36.529999,5109300
2010-05-20,35.687778,35.872223,34.515556,34.655556,34.655556,6075900
2010-05-21,33.889999,35.755554,33.450001,35.675556,35.675556,9913500
2010-05-24,35.950001,36.116669,35.029999,35.151112,35.151112,4882500
2010-05-25,34.544445,35.583332,33.845554,35.462223,35.462223,7788600
2010-05-26,35.784443,37.092220,34.066666,35.274445,35.274445,11545200
2010-05-27,36.070000,36.751110,35.666668,36.716667,36.716667,4787100
2010-05-28,36.733334,36.790001,35.622223,35.863335,35.863335,3940200
2010-06-01,36.722221,36.722221,35.285557,36.018890,36.018890,5022900
2010-06-02,36.163334,37.124443,35.917778,37.124443,37.124443,5170500
2010-06-03,37.148888,37.777779,37.125557,37.486668,37.486668,3506400
2010-06-04,36.858891,37.051109,36.009998,36.074444,36.074444,4383900
2010-06-07,36.255554,36.405556,35.585556,35.669998,35.669998,4314600
2010-06-08,35.706669,36.051109,35.165558,35.847778,35.847778,4175100
2010-06-09,36.157780,36.492222,35.607777,35.691113,35.691113,3045600
2010-06-10,36.351112,36.820000,35.793331,36.772221,36.772221,3520800
2010-06-11,36.287777,37.526669,36.287777,37.456669,37.456669,3663000
2010-06-14,36.888889,37.064445,36.201111,36.377777,36.377777,4666500
2010-06-15,36.411110,37.090000,36.102222,37.045555,37.045555,3784500
2010-06-16,36.844444,37.394444,36.732224,37.158890,37.158890,2268000
2010-06-17,37.532223,37.896667,37.111111,37.814445,37.814445,3402000
2010-06-18,37.825558,38.980000,37.556667,38.877777,38.877777,6591600
2010-06-21,39.568890,39.876667,38.793331,39.032223,39.032223,4077900
2010-06-22,39.220001,39.654446,38.196667,38.343334,38.343334,5001300
2010-06-23,38.299999,38.326668,37.333332,37.602222,37.602222,5846400
2010-06-24,37.313332,37.708889,36.745556,36.878887,36.878887,3259800
2010-06-25,36.937778,37.536667,36.667778,37.491112,37.491112,4502700
2010-06-28,37.605556,37.774445,36.783333,37.288891,37.288891,1976400
2010-06-29,36.666668,36.685555,35.312222,36.094444,36.094444,5175900
2010-06-30,36.171112,36.536667,35.005554,35.068890,35.068890,5456700
2010-07-01,35.083332,35.331112,33.517776,34.674442,34.674442,8670600
2010-07-02,34.725555,34.926666,34.051109,34.433334,34.433334,3850200
2010-07-06,34.816666,35.683334,34.700001,34.993332,34.993332,3930300
2010-07-07,35.105556,35.885555,34.967777,35.802223,35.802223,4555800
2010-07-08,36.258888,36.494446,35.333332,35.694443,35.694443,4107600
2010-07-09,35.777779,35.905556,35.192223,35.432220,35.432220,5670900
2010-07-12,35.303333,35.525555,35.083332,35.274445,35.274445,4221900
2010-07-13,35.561111,36.861111,35.445557,36.624443,36.624443,4820400
2010-07-14,36.669998,37.894444,36.669998,37.529999,37.529999,5936400
2010-07-15,37.633331,37.791111,36.914444,37.296665,37.296665,4440600
2010-07-16,37.273335,37.397778,35.995556,36.067780,36.067780,5059800
2010-07-19,36.222221,36.386665,35.627777,35.897778,35.897778,5495400
2010-07-20,35.416668,36.328888,35.333332,36.232224,36.232224,6098400
2010-07-21,36.366669,36.660000,34.888889,35.122223,35.122223,11377800
2010-07-22,34.248890,36.022221,34.090000,35.220001,35.220001,19317600
2010-07-23,35.105556,37.206669,35.103333,37.152222,37.152222,7742700
2010-07-26,37.037777,38.287777,37.022221,37.834442,37.834442,6931800
2010-07-27,38.111111,38.302223,36.900002,37.273335,37.273335,4704300
2010-07-28,37.346668,37.546665,36.483334,36.674442,36.674442,4040100
2010-07-29,37.000000,37.113335,35.808887,36.361111,36.361111,3493800
2010-07-30,35.905556,37.048889,35.855556,36.485558,36.485558,3782700
2010-08-02,37.032223,37.568890,36.888889,37.423332,37.423332,5686200
2010-08-03,37.337776,37.526669,36.994446,37.182220,37.182220,2839500
2010-08-04,37.224445,37.506668,37.102222,37.261112,37.261112,2902500
2010-08-05,37.145557,37.292221,36.712223,37.213333,37.213333,2990700
2010-08-06,36.986668,37.155556,36.236668,36.906666,36.906666,3004200
2010-08-09,37.003334,37.191113,36.575558,36.824444,36.824444,2916900
2010-08-10,36.361111,36.631111,35.868889,36.403332,36.403332,3225600
2010-08-11,35.692223,36.143333,34.946667,35.222221,35.222221,4257000
2010-08-12,34.675556,35.568890,34.555557,35.222221,35.222221,3322800
2010-08-13,35.185555,35.401112,34.900002,35.077778,35.077778,2558700
2010-08-16,34.585556,35.191113,34.298889,34.372223,34.372223,3864600
2010-08-17,34.805557,35.301109,34.410000,35.213333,35.213333,4570200
2010-08-18,35.054443,35.279999,34.669998,34.894444,34.894444,2906100
2010-08-19,34.669998,34.778889,33.770000,34.055557,34.055557,4509900
2010-08-20,33.871113,34.099998,32.444443,32.611111,32.611111,9705600
2010-08-23,32.694443,33.194443,31.337778,31.437778,31.437778,9207900
2010-08-24,30.610001,30.864445,29.506666,29.902222,29.902222,12583800
2010-08-25,30.178888,30.984444,29.950001,30.711111,30.711111,10852200
2010-08-26,30.916668,31.111111,29.773333,29.773333,29.773333,8016300
2010-08-27,29.888889,30.370001,29.112223,30.341110,30.341110,7605900
2010-08-30,30.138889,30.406668,29.626667,29.816668,29.816668,5378400
2010-08-31,29.502222,29.961111,29.180000,29.447779,29.447779,6057000
2010-09-01,30.134443,30.665556,29.527779,30.451111,30.451111,5867100
2010-09-02,30.443333,30.850000,30.138889,30.813334,30.813334,3700800
2010-09-03,31.111111,31.658890,30.888889,31.242222,31.242222,4163400
2010-09-07,31.004444,31.379999,30.793333,30.891111,30.891111,3157200
2010-09-08,30.982222,31.516666,30.966667,31.135555,31.135555,4167000
2010-09-09,31.555555,31.775557,31.135555,31.428888,31.428888,4937400
2010-09-10,31.534445,31.534445,30.944445,31.114445,31.114445,3942900
2010-09-13,31.374443,31.512222,30.893333,31.040001,31.040001,4533300
2010-09-14,30.865557,31.961111,30.677778,31.767778,31.767778,5508900
2010-09-15,31.267778,32.813332,31.267778,32.637779,32.637779,7393500
2010-09-16,32.606667,32.687778,32.139999,32.472221,32.472221,3741300
2010-09-17,32.725555,33.491112,32.558887,32.863335,32.863335,7772400
2010-09-20,33.044445,34.160000,33.000000,34.037777,34.037777,6008400
2010-09-21,34.337776,34.534443,33.762222,33.904446,33.904446,5868900
2010-09-22,33.852222,34.492222,33.406666,33.466667,33.466667,3685500
2010-09-23,33.130001,33.755554,33.014442,33.227779,33.227779,2997000
2010-09-24,33.742222,34.022221,33.396667,33.953335,33.953335,3274200
2010-09-27,33.150002,33.180000,32.024445,32.251110,32.251110,8871300
2010-09-28,32.255554,32.517776,31.601110,32.225555,32.225555,7908300
2010-09-29,32.078888,32.652222,31.726667,31.886667,31.886667,5183100
2010-09-30,32.444443,32.444443,31.333332,31.526667,31.526667,5206500
2010-10-01,31.834444,32.341110,31.585556,32.178890,32.178890,4817700
2010-10-04,32.066666,32.172222,31.150000,31.472221,31.472221,4839300
2010-10-05,31.802221,32.639999,31.452223,32.543331,32.543331,4474800
2010-10-06,32.432220,32.776669,32.082222,32.542221,32.542221,4109400
2010-10-07,32.611111,32.616669,31.743334,31.906668,31.906668,4049100
2010-10-08,32.011112,32.348888,31.696667,32.202221,32.202221,2711700
2010-10-11,32.002220,32.605556,32.002220,32.277779,32.277779,3796200
2010-10-12,32.254444,32.444443,31.777779,31.847778,31.847778,4701600
2010-10-13,32.001110,32.156666,30.628889,30.633333,30.633333,9882000
2010-10-14,30.670000,30.711111,30.053333,30.463333,30.463333,9522000
2010-10-15,30.781111,31.287779,30.138889,31.090000,31.090000,8147700
2010-10-18,31.111111,31.878889,30.938889,31.732222,31.732222,8959500
2010-10-19,31.459999,31.459999,30.573334,31.004444,31.004444,13058100
2010-10-20,29.256666,29.256666,28.344444,28.827778,28.827778,23962500
2010-10-21,29.164444,29.164444,28.356667,28.537779,28.537779,10232100
2010-10-22,28.537779,29.820000,28.416668,29.537779,29.537779,8148600
2010-10-25,29.923332,29.944445,29.306667,29.533333,29.533333,5598000
2010-10-26,29.126667,29.643333,28.952223,29.325556,29.325556,4438800
2010-10-27,29.000000,29.111111,28.466667,28.987778,28.987778,6585300
2010-10-28,29.042221,29.373333,28.915556,29.196667,29.196667,3269700
2010-10-29,29.097778,29.411112,29.010000,29.216667,29.216667,3207600
2010-11-01,29.360001,29.637777,28.936666,29.112223,29.112223,3132900
2010-11-02,29.160000,29.694445,29.120001,29.584444,29.584444,3001500
2010-11-03,29.638889,30.023333,29.396667,29.997778,29.997778,3783600
2010-11-04,30.530001,30.750000,30.444445,30.644444,30.644444,5019300
2010-11-05,30.766666,31.000000,30.641111,30.918888,30.918888,2743200
2010-11-08,30.751110,30.972221,30.661112,30.788889,30.788889,2583900
2010-11-09,30.897778,31.193333,30.670000,30.884443,30.884443,3439800
2010-11-10,30.900000,31.095556,30.277779,30.785557,30.785557,3999600
2010-11-11,30.513332,30.641111,30.001110,30.356667,30.356667,4901400
2010-11-12,30.235556,30.258888,29.461111,29.742222,29.742222,4047300
2010-11-15,29.930000,30.038889,29.444445,29.799999,29.799999,3150000
2010-11-16,29.522223,29.937778,28.902222,29.173332,29.173332,3053700
2010-11-17,29.243334,29.555555,29.044443,29.157778,29.157778,2213100
2010-11-18,29.430000,29.638889,28.834444,28.904444,28.904444,5581800
2010-11-19,28.832222,28.902222,27.338888,27.500000,27.500000,13302000
2010-11-22,27.501110,28.496668,27.457779,28.332222,28.332222,8766900
2010-11-23,27.971111,28.227777,27.809999,27.920000,27.920000,3244500
2010-11-24,28.111111,28.833332,28.014444,28.564444,28.564444,3897900
2010-11-26,28.333332,28.678888,28.084444,28.315556,28.315556,1448100
2010-11-29,28.136667,28.462221,27.822222,28.272223,28.272223,2719800
2010-11-30,27.956667,29.154444,27.843332,28.921110,28.921110,6376500
2010-12-01,29.048889,29.751110,29.025557,29.590000,29.590000,5099400
2010-12-02,29.730000,29.969999,29.671110,29.825556,29.825556,4123800
2010-12-03,29.688889,30.222221,29.688889,30.146667,30.146667,3602700
2010-12-06,30.111111,30.218889,29.754444,30.021111,30.021111,4176900
2010-12-07,30.333332,30.441111,28.922222,28.961111,28.961111,9196200
2010-12-08,29.005556,29.296667,28.650000,28.894444,28.894444,8446500
2010-12-09,28.955557,29.148890,28.818890,28.944445,28.944445,4312800
2010-12-10,28.987778,29.110001,28.685556,28.896667,28.896667,4959900
2010-12-13,28.888889,29.044443,28.138889,28.299999,28.299999,5848200
2010-12-14,28.332222,29.036667,28.308889,28.888889,28.888889,4970700
2010-12-15,28.743334,28.943333,28.222221,28.473333,28.473333,4422600
2010-12-16,28.500000,29.282223,28.342222,29.250000,29.250000,4654800
2010-12-17,29.388889,29.894444,29.301111,29.528889,29.528889,9163800
2010-12-20,29.591110,30.097778,29.540001,30.061111,30.061111,5385600
2010-12-21,30.145555,30.221111,29.361111,29.651112,29.651112,4277700
2010-12-22,29.744444,29.943333,29.472221,29.556667,29.556667,1909800
2010-12-23,29.474443,29.637777,29.146667,29.246668,29.246668,1543500
2010-12-27,29.216667,29.333332,28.959999,29.148890,29.148890,1570500
2010-12-28,29.126667,29.218889,28.907778,28.955557,28.955557,1324800
2010-12-29,28.944445,29.166668,28.700001,28.821112,28.821112,1740600
2010-12-30,28.760000,28.775557,28.510000,28.551111,28.551111,1746000
2010-12-31,28.545555,28.794443,28.335556,28.638889,28.638889,2331000
2011-01-03,29.088888,30.157778,29.088888,29.888889,29.888889,6183900
2011-01-04,30.157778,30.323334,30.013332,30.188889,30.188889,4440600
2011-01-05,30.013332,30.555555,29.780001,30.403334,30.403334,3469500
2011-01-06,30.540001,30.540001,29.722221,29.853333,29.853333,3063600
2011-01-07,29.814444,29.996668,29.458889,29.711111,29.711111,2943000
2011-01-10,29.618889,30.246668,29.505556,30.175556,30.175556,2313900
2011-01-11,30.286667,31.597778,30.225555,31.221111,31.221111,6508800
2011-01-12,31.547777,31.644444,30.943333,31.356667,31.356667,4370400
2011-01-13,31.332222,31.332222,30.833332,31.012222,31.012222,2232000
2011-01-14,31.059999,32.105556,31.011110,32.031113,32.031113,6831000
2011-01-18,32.111111,33.001110,32.051109,32.924442,32.924442,6465600
2011-01-19,32.954445,32.954445,32.101112,32.272221,32.272221,6258600
2011-01-20,32.006668,32.324444,31.368889,32.203335,32.203335,10100700
2011-01-21,35.908890,37.154446,35.742222,36.286667,36.286667,28801800
2011-01-24,36.275555,37.111111,36.013332,36.443333,36.443333,7704000
2011-01-25,36.053333,36.872223,35.805557,36.770000,36.770000,9180900
2011-01-26,36.392223,37.651112,36.372223,37.562222,37.562222,7632900
2011-01-27,37.527779,37.538891,37.083332,37.130001,37.130001,5528700
2011-01-28,37.265556,37.326668,36.216667,36.436668,36.436668,5139900
2011-01-31,36.375557,36.596668,35.781113,35.878887,35.878887,5400900
2011-02-01,36.108891,37.544445,36.036667,36.953335,36.953335,5462100
2011-02-02,36.814445,36.950001,36.285557,36.421112,36.421112,3561300
2011-02-03,36.288891,36.808887,36.111111,36.720001,36.720001,2412000
2011-02-04,36.674442,36.966667,36.336666,36.806667,36.806667,3122100
2011-02-07,36.657780,37.206669,36.555557,37.046665,37.046665,2950200
2011-02-08,37.122223,37.552223,36.945557,37.103333,37.103333,2332800
2011-02-09,37.299999,37.490002,36.913334,37.061111,37.061111,2485800
2011-02-10,36.730000,37.555557,36.563332,37.466667,37.466667,2357100
2011-02-11,37.282223,38.532223,37.114445,38.363335,38.363335,3756600
2011-02-14,38.317780,38.330002,37.847778,38.256668,38.256668,2031300
2011-02-15,37.958889,38.251110,37.752220,37.910000,37.910000,1974600
2011-02-16,37.910000,38.321110,37.603333,37.776669,37.776669,2183400
2011-02-17,37.776669,37.990002,37.222221,37.887779,37.887779,2837700
2011-02-18,37.886665,38.156666,37.674442,37.880001,37.880001,2993400
2011-02-22,37.516666,37.842220,36.527779,36.790001,36.790001,4010400
2011-02-23,36.576668,36.881111,35.773335,36.348888,36.348888,3018600
2011-02-24,36.196667,36.501110,36.064445,36.445557,36.445557,3124800
2011-02-25,36.515556,37.555557,36.467777,37.214443,37.214443,2577600
2011-02-28,37.281113,37.527779,36.221111,36.438889,36.438889,2926800
2011-03-01,36.734444,36.754444,35.400002,35.534443,35.534443,4805100
2011-03-02,35.434444,35.973331,35.181110,35.867779,35.867779,2985300
2011-03-03,36.389999,36.944443,36.161110,36.857777,36.857777,2994300
2011-03-04,36.625557,36.950001,36.182220,36.893333,36.893333,3145500
2011-03-07,36.943333,37.057777,36.187778,36.621113,36.621113,4796100
2011-03-08,36.517776,37.042221,36.205555,36.858891,36.858891,3135600
2011-03-09,36.755554,37.028889,36.266666,36.689999,36.689999,3092400
2011-03-10,36.364445,36.896667,35.951111,36.101112,36.101112,4180500
2011-03-11,35.948891,36.378887,35.667778,36.158890,36.158890,2365200
2011-03-14,35.827778,36.552223,35.751110,36.421112,36.421112,4113000
2011-03-15,35.946667,36.388889,35.284443,36.244446,36.244446,5089500
2011-03-16,36.015556,36.246666,35.001110,35.471111,35.471111,5011200
2011-03-17,35.935555,36.222221,35.505554,35.671112,35.671112,2574900
2011-03-18,35.848888,36.103333,35.095554,35.211109,35.211109,4308300
2011-03-21,35.652222,36.222221,35.534443,36.122223,36.122223,3336300
2011-03-22,36.222221,36.506668,35.812222,35.990002,35.990002,2619900
2011-03-23,35.872223,36.111111,35.223331,35.658890,35.658890,2727900
2011-03-24,35.910000,36.727779,35.727779,36.722221,36.722221,3111300
2011-03-25,36.884445,37.173332,36.491112,36.646667,36.646667,2482200
2011-03-28,36.822224,37.080002,36.692223,36.708889,36.708889,1566900
2011-03-29,36.694443,37.349998,36.372223,37.254444,37.254444,2397600
2011-03-30,37.509998,37.644444,37.211109,37.578888,37.578888,1932300
2011-03-31,37.572224,37.728889,37.051109,37.051109,37.051109,2324700
2011-04-01,37.335556,38.996666,37.335556,38.315556,38.315556,5091300
2011-04-04,38.462223,39.053333,38.335556,38.527779,38.527779,2495700
2011-04-05,38.385555,39.883331,38.385555,39.082222,39.082222,7912800
2011-04-06,39.525555,41.110001,39.524445,40.581112,40.581112,10377900
2011-04-07,40.802223,41.775555,40.487778,41.342220,41.342220,7594200
2011-04-08,41.643333,41.982224,40.451111,40.852222,40.852222,4613400
2011-04-11,40.836666,41.400002,40.740002,41.240002,41.240002,3391200
2011-04-12,41.277779,41.337776,40.464443,40.709999,40.709999,4870800
2011-04-13,40.977779,41.193333,39.666668,40.270000,40.270000,5734800
2011-04-14,40.052223,40.545555,39.694443,40.368889,40.368889,3846600
2011-04-15,40.443333,40.633331,40.035557,40.040001,40.040001,4681800
2011-04-18,39.418888,39.777779,38.894444,39.619999,39.619999,4370400
2011-04-19,39.705555,40.733334,39.450001,40.521111,40.521111,7053300
2011-04-20,39.582222,40.444443,39.481110,40.327778,40.327778,9085500
2011-04-21,40.336666,40.380001,39.611111,39.687778,39.687778,5122800
2011-04-25,39.375557,39.618889,38.613335,39.115555,39.115555,4824900
2011-04-26,39.198891,39.611111,38.904446,39.202221,39.202221,4266900
2011-04-27,39.165558,39.595554,39.000000,39.498890,39.498890,2484000
2011-04-28,39.333332,39.696667,39.102222,39.554443,39.554443,2151000
2011-04-29,39.518890,39.585556,38.855556,38.855556,38.855556,4959000
2011-05-02,39.077778,39.599998,39.020000,39.353333,39.353333,2764800
2011-05-03,39.243332,39.599998,38.966667,39.112221,39.112221,2493000
2011-05-04,38.931110,39.151112,38.237778,38.377777,38.377777,2948400
2011-05-05,38.112221,39.038891,37.936668,38.548889,38.548889,2348100
2011-05-06,38.934444,39.477779,38.667778,38.708889,38.708889,2484000
2011-05-09,38.764442,39.607777,38.447777,39.544445,39.544445,2169000
2011-05-10,39.555557,40.366669,39.481110,40.076668,40.076668,3055500
2011-05-11,40.051109,40.332222,39.134445,39.410000,39.410000,1900800
2011-05-12,39.264442,40.222221,38.995556,40.115555,40.115555,2274300
2011-05-13,39.987778,40.331112,39.444443,39.555557,39.555557,1980000
2011-05-16,39.393333,39.756668,38.743332,38.791111,38.791111,2480400
2011-05-17,38.714443,38.880001,38.048889,38.880001,38.880001,2567700
2011-05-18,38.785557,39.318890,38.444443,39.197777,39.197777,2145600
2011-05-19,39.386665,39.432220,38.694443,39.205555,39.205555,1604700
2011-05-20,39.111111,39.111111,38.692223,38.695557,38.695557,2351700
2011-05-23,37.866669,38.286667,37.527779,38.125557,38.125557,2274300
2011-05-24,38.130001,38.333332,37.908890,37.982224,37.982224,1543500
2011-05-25,38.062222,38.564445,37.974445,38.333332,38.333332,1688400
2011-05-26,38.133331,38.492222,37.784443,38.356667,38.356667,1504800
2011-05-27,38.174442,38.563332,38.103333,38.251110,38.251110,1236600
2011-05-31,38.599998,38.777779,38.011112,38.777779,38.777779,2218500
2011-06-01,38.718887,39.008888,38.284443,38.343334,38.343334,2160000
2011-06-02,38.266666,38.646667,38.021111,38.297779,38.297779,1625400
2011-06-03,37.944443,38.417778,37.852222,38.026669,38.026669,2115000
2011-06-06,37.851112,38.147778,37.653332,37.735558,37.735558,1458900
2011-06-07,37.853333,38.444443,37.614445,38.203335,38.203335,1890000
2011-06-08,38.055557,38.391109,37.711109,38.197777,38.197777,2272500
2011-06-09,38.071110,38.406666,37.888889,37.997780,37.997780,2079900
2011-06-10,37.932220,38.097778,37.340000,37.581112,37.581112,2575800
2011-06-13,37.473331,38.236668,37.473331,37.885555,37.885555,1899900
2011-06-14,38.108891,38.643333,38.046665,38.505554,38.505554,1947600
2011-06-15,38.065556,38.426666,37.777779,37.847778,37.847778,2225700
2011-06-16,37.727779,38.227779,37.602222,37.840000,37.840000,2052000
2011-06-17,38.500000,38.918888,38.183334,38.273335,38.273335,4817700
2011-06-20,38.611111,39.273335,38.406666,39.078888,39.078888,2645100
2011-06-21,39.087776,39.332222,38.898888,39.099998,39.099998,2286000
2011-06-22,39.192223,40.000000,39.027779,39.168888,39.168888,2925900
2011-06-23,38.644444,39.377777,38.335556,39.274445,39.274445,2714400
2011-06-24,39.113335,39.167778,38.475555,38.599998,38.599998,2326500
2011-06-27,38.564445,39.831112,38.288891,39.625557,39.625557,2351700
2011-06-28,39.666668,40.770000,39.596668,40.638889,40.638889,3002400
2011-06-29,40.784443,41.188889,40.748890,40.933334,40.933334,2601000
2011-06-30,41.013332,41.796665,40.971111,41.345554,41.345554,2778300
2011-07-01,41.472221,42.155556,41.271111,42.072224,42.072224,2070000
2011-07-05,42.111111,42.551109,41.777779,42.374443,42.374443,2547000
2011-07-06,42.335556,42.721111,42.212223,42.318890,42.318890,2183400
2011-07-07,41.777779,42.014442,40.846668,40.916668,40.916668,6152400
2011-07-08,40.656666,40.997780,40.257778,40.966667,40.966667,4116600
2011-07-11,40.601112,40.904446,40.116669,40.203335,40.203335,2365200
2011-07-12,40.382221,40.708889,39.615555,39.675556,39.675556,3616200
2011-07-13,40.003334,40.596668,39.783333,39.933334,39.933334,2287800
2011-07-14,40.016666,40.216667,39.358891,39.551109,39.551109,2322000
2011-07-15,39.693333,40.104443,39.577778,39.865555,39.865555,2250900
2011-07-18,39.692223,40.332222,39.265556,40.253334,40.253334,2418300
2011-07-19,40.656666,41.776669,40.561111,41.655556,41.655556,6084900
2011-07-20,43.568890,45.222221,43.568890,44.163334,44.163334,11932200
2011-07-21,44.211109,46.132221,44.211109,45.970001,45.970001,8099100
2011-07-22,45.233334,45.494446,44.592220,45.011112,45.011112,7302600
2011-07-25,44.557777,44.832222,44.185555,44.554443,44.554443,3443400
2011-07-26,44.554443,44.718887,43.892223,44.341110,44.341110,2488500
2011-07-27,43.994446,44.945557,43.621113,43.731110,43.731110,3981600
2011-07-28,43.592220,44.201111,43.172222,43.317780,43.317780,4203900
2011-07-29,43.034443,44.888889,42.748890,44.505554,44.505554,6032700
2011-08-01,44.841110,45.333332,43.333332,43.791111,43.791111,6928200
2011-08-02,43.529999,44.156666,42.468887,42.531113,42.531113,4509900
2011-08-03,42.887779,42.888889,40.802223,42.153332,42.153332,5629500
2011-08-04,41.812222,41.875557,39.808887,39.871113,39.871113,4355100
2011-08-05,40.192223,40.500000,38.765556,39.841110,39.841110,6654600
2011-08-08,38.681110,39.321110,36.784443,36.863335,36.863335,8420400
2011-08-09,37.633331,38.106667,35.820000,38.063332,38.063332,8331300
2011-08-10,37.119999,37.776669,36.257778,36.444443,36.444443,5940000
2011-08-11,36.869999,38.410000,36.667778,38.001110,38.001110,3935700
2011-08-12,38.304443,38.938889,38.055557,38.536667,38.536667,4022100
2011-08-15,38.662224,39.049999,38.001110,39.009998,39.009998,2813400
2011-08-16,38.757778,39.361111,38.185555,38.777779,38.777779,3521700
2011-08-17,38.099998,39.715557,38.099998,38.612221,38.612221,2713500
2011-08-18,37.611111,37.939999,36.794445,37.150002,37.150002,4614300
2011-08-19,36.619999,37.735558,36.562222,36.610001,36.610001,4496400
2011-08-22,37.277779,37.439999,35.555557,35.716667,35.716667,5292900
2011-08-23,35.925556,37.777779,35.838890,37.774445,37.774445,4464900
2011-08-24,37.383331,38.888889,37.333332,38.857777,38.857777,4871700
2011-08-25,39.111111,39.270000,38.027779,38.541111,38.541111,4342500
2011-08-26,38.262222,39.731110,37.738888,39.658890,39.658890,4788000
2011-08-29,40.113335,42.634445,39.881111,41.762222,41.762222,7623900
2011-08-30,41.564445,42.321110,41.303333,42.061111,42.061111,3477600
2011-08-31,42.418888,43.176666,41.887779,42.372223,42.372223,5431500
2011-09-01,42.488888,43.222221,41.893333,42.158890,42.158890,4700700
2011-09-02,41.266666,41.966667,40.923332,41.181110,41.181110,3592800
2011-09-06,39.733334,41.970001,39.444443,41.867779,41.867779,3735000
2011-09-07,42.322224,43.222221,42.193333,43.222221,43.222221,3415500
2011-09-08,42.927776,43.222221,42.203335,42.316666,42.316666,3259800
2011-09-09,41.851112,42.616669,40.684444,41.024445,41.024445,5072400
2011-09-12,40.341110,41.411110,40.334442,41.312222,41.312222,3579300
2011-09-13,41.528889,42.308887,41.332222,42.154446,42.154446,3465000
2011-09-14,42.465557,43.333332,41.836666,42.888889,42.888889,3816900
2011-09-15,43.115555,43.983334,42.617779,43.896667,43.896667,4050000
2011-09-16,44.151112,44.215557,43.238888,43.393333,43.393333,4212000
2011-09-19,42.931110,44.016666,42.666668,43.727779,43.727779,3037500
2011-09-20,44.102222,44.705555,43.112221,43.187778,43.187778,3894300
2011-09-21,43.264442,43.856667,42.221111,42.254444,42.254444,2809800
2011-09-22,40.702221,41.777779,40.036667,40.951111,40.951111,5852700
2011-09-23,40.611111,42.187778,40.394444,41.667778,41.667778,3401100
2011-09-26,41.716667,42.153332,40.324444,41.862221,41.862221,2810700
2011-09-27,42.706669,43.777779,42.389999,43.121113,43.121113,3518100
2011-09-28,43.189999,43.430000,41.832222,41.971111,41.971111,2666700
2011-09-29,42.671112,43.022221,40.683334,41.468887,41.468887,3414600
2011-09-30,40.916668,41.111111,40.367779,40.475555,40.475555,3070800
2011-10-03,40.035557,40.614445,38.725555,38.751110,38.751110,3499200
2011-10-04,38.022221,40.468887,37.912224,40.447777,40.447777,5488200
2011-10-05,40.572224,40.814445,39.470001,40.777779,40.777779,3846600
2011-10-06,41.035557,41.686668,40.527779,41.433334,41.433334,4189500
2011-10-07,41.669998,41.678890,40.366669,40.494446,40.494446,2884500
2011-10-10,41.065556,42.246666,41.031113,42.152222,42.152222,2721600
2011-10-11,41.885555,43.186668,41.777779,42.816666,42.816666,2988900
2011-10-12,43.066666,43.332222,42.310001,42.462223,42.462223,2743200
2011-10-13,42.419998,43.165558,42.403332,43.027779,43.027779,1845900
2011-10-14,43.478889,43.935555,43.250000,43.708889,43.708889,2427300
2011-10-17,43.686668,43.799999,42.891109,43.114445,43.114445,2791800
2011-10-18,43.308887,43.548889,42.222221,42.528889,42.528889,6200100
2011-10-19,45.976665,47.276669,45.555557,46.402222,46.402222,12982500
2011-10-20,46.901112,46.944443,45.888889,46.490002,46.490002,3985200
2011-10-21,45.874443,46.666668,45.351112,46.181110,46.181110,4880700
2011-10-24,45.857777,47.715557,45.833332,46.932220,46.932220,5063400
2011-10-25,46.888889,47.577778,46.395557,46.596668,46.596668,3214800
2011-10-26,47.438889,47.540001,46.380001,46.726665,46.726665,2430900
2011-10-27,47.577778,48.964443,47.364445,48.367779,48.367779,5406300
2011-10-28,48.222221,49.222221,48.001110,48.503334,48.503334,3330000
