Date,Open,High,Low,Close,Adj Close,Volume
1995-08-17,1.031550,1.097394,1.031550,1.097394,1.072845,22781
1995-08-18,1.097394,1.097394,1.064472,1.097394,1.072845,39867
1995-08-21,1.064472,1.097394,0.987654,1.053498,1.029931,156052
1995-08-22,1.009602,1.009602,0.932785,0.965706,0.944103,3722456
1995-08-23,1.009602,1.009602,0.965706,1.009602,0.987017,50119
1995-08-24,1.009602,1.009602,1.009602,1.009602,0.987017,10252
1995-08-25,1.009602,1.009602,0.965706,0.987654,0.965560,19364
1995-08-28,1.009602,1.009602,0.998628,0.998628,0.976289,46702
1995-08-29,0.998628,0.998628,0.998628,0.998628,0.976289,1139
1995-08-30,1.031550,1.031550,0.965706,0.965706,0.944103,6834
1995-08-31,0.998628,1.031550,0.965706,0.965706,0.944103,52397
1995-09-01,1.009602,1.009602,1.009602,1.009602,0.987017,6834
1995-09-05,1.009602,1.009602,1.009602,1.009602,0.987017,0
1995-09-06,1.009602,1.009602,1.009602,1.009602,0.987017,0
1995-09-07,1.009602,1.009602,1.009602,1.009602,0.987017,0
1995-09-08,0.965706,1.031550,0.965706,1.031550,1.008474,13669
1995-09-11,1.031550,1.031550,0.998628,1.009602,0.987017,22781
1995-09-12,0.987654,1.009602,0.943759,0.943759,0.922647,275653
1995-09-13,0.965706,0.965706,0.921811,0.932785,0.911919,9039600
1995-09-14,0.965706,1.009602,0.965706,1.009602,0.987017,64927
1995-09-15,1.009602,1.009602,0.834019,0.834019,0.815362,31894
1995-09-18,0.921811,0.987654,0.921811,0.954733,0.933376,31894
1995-09-19,0.877915,0.921811,0.877915,0.921811,0.901190,4556
1995-09-20,1.009602,1.009602,1.009602,1.009602,0.987017,5695
1995-09-21,0.921811,0.921811,0.921811,0.921811,0.901190,56953
1995-09-22,0.921811,0.921811,0.921811,0.921811,0.901190,0
1995-09-25,1.009602,1.009602,1.009602,1.009602,0.987017,3417
1995-09-26,0.921811,0.965706,0.921811,0.943759,0.922647,59231
1995-09-27,0.921811,0.921811,0.921811,0.921811,0.901190,34172
1995-09-28,1.009602,1.009602,1.009602,1.009602,0.987017,4556
1995-09-29,1.009602,1.009602,1.009602,1.009602,0.987017,0
1995-10-02,0.834019,0.834019,0.834019,0.834019,0.815362,1139
1995-10-03,0.834019,0.834019,0.834019,0.834019,0.815362,0
1995-10-04,0.834019,0.834019,0.834019,0.834019,0.815362,0
1995-10-05,0.855967,0.987654,0.855967,0.987654,0.965560,6834
1995-10-06,0.987654,0.987654,0.987654,0.987654,0.965560,1139
1995-10-09,0.855967,0.943759,0.855967,0.943759,0.922647,6834
1995-10-10,0.987654,0.987654,0.921811,0.921811,0.901190,20503
1995-10-11,0.921811,0.921811,0.921811,0.921811,0.901190,0
1995-10-12,0.921811,0.921811,0.921811,0.921811,0.901190,0
1995-10-13,0.921811,0.921811,0.899863,0.899863,0.879733,30755
1995-10-16,0.921811,0.921811,0.921811,0.921811,0.901190,1139
1995-10-17,0.987654,0.987654,0.987654,0.987654,0.965560,2278
1995-10-18,0.987654,0.987654,0.987654,0.987654,0.965560,3417
1995-10-19,0.987654,0.987654,0.987654,0.987654,0.965560,1139
1995-10-20,0.987654,0.987654,0.987654,0.987654,0.965560,2278
1995-10-23,0.877915,0.877915,0.877915,0.877915,0.858276,11391
1995-10-24,0.877915,0.877915,0.877915,0.877915,0.858276,0
1995-10-25,0.899863,0.899863,0.899863,0.899863,0.879733,2278
1995-10-26,0.899863,0.899863,0.899863,0.899863,0.879733,7973
1995-10-27,0.877915,0.921811,0.877915,0.921811,0.901190,3417
1995-10-30,0.943759,0.976680,0.943759,0.976680,0.954832,7973
1995-10-31,0.877915,0.877915,0.877915,0.877915,0.858276,4556
1995-11-01,0.877915,0.877915,0.877915,0.877915,0.858276,2278
1995-11-02,0.877915,0.877915,0.877915,0.877915,0.858276,0
1995-11-03,1.009602,1.207133,0.921811,1.119342,1.094302,168581
1995-11-06,1.119342,1.119342,1.075446,1.119342,1.094302,38728
1995-11-07,1.119342,1.119342,1.108368,1.108368,1.083574,41006
1995-11-08,1.075446,1.075446,1.075446,1.075446,1.051389,28477
1995-11-09,1.075446,1.075446,1.075446,1.075446,1.051389,0
1995-11-10,1.075446,1.097394,1.075446,1.075446,1.051389,31894
1995-11-13,1.075446,1.075446,1.075446,1.075446,1.051389,0
1995-11-14,1.075446,1.141289,1.075446,1.075446,1.051389,82013
1995-11-15,1.075446,1.075446,1.075446,1.075446,1.051389,1139
1995-11-16,1.075446,1.086420,1.031550,1.042524,1.019203,48980
1995-11-17,1.031550,1.042524,1.031550,1.042524,1.019203,95681
1995-11-20,0.987654,1.009602,0.987654,1.009602,0.987017,5695
1995-11-21,1.009602,1.009602,1.009602,1.009602,0.987017,0
1995-11-22,1.009602,1.009602,1.009602,1.009602,0.987017,0
1995-11-24,1.075446,1.075446,0.965706,0.965706,0.944103,15947
1995-11-27,1.053498,1.053498,0.965706,0.965706,0.944103,11391
1995-11-28,0.965706,0.965706,0.965706,0.965706,0.944103,0
1995-11-29,1.009602,1.009602,0.877915,0.877915,0.858276,396394
1995-11-30,0.877915,0.877915,0.877915,0.877915,0.858276,0
1995-12-01,0.899863,0.899863,0.877915,0.877915,0.858276,6834
1995-12-04,0.943759,0.987654,0.943759,0.965706,0.944103,7973
1995-12-05,0.987654,0.987654,0.932785,0.932785,0.911919,10252
1995-12-06,0.954733,0.954733,0.877915,0.877915,0.858276,11391
1995-12-07,0.877915,0.877915,0.877915,0.877915,0.858276,3417
1995-12-08,0.899863,0.899863,0.899863,0.899863,0.879733,28477
1995-12-11,0.899863,0.899863,0.899863,0.899863,0.879733,0
1995-12-12,0.921811,0.921811,0.921811,0.921811,0.901190,19364
1995-12-13,0.844993,0.877915,0.844993,0.855967,0.836819,48980
1995-12-14,0.899863,0.899863,0.746228,0.899863,0.879733,28477
1995-12-15,0.899863,0.899863,0.790123,0.790123,0.772448,21642
1995-12-18,0.899863,0.899863,0.834019,0.834019,0.815362,9113
1995-12-19,0.899863,0.987654,0.812071,0.987654,0.965560,34172
1995-12-20,0.834019,0.910837,0.834019,0.888889,0.869005,51258
1995-12-21,0.910837,0.910837,0.779150,0.779150,0.761720,137827
1995-12-22,0.801097,0.834019,0.702332,0.812071,0.793905,132131
1995-12-26,0.746228,0.790123,0.658436,0.713306,0.697349,586617
1995-12-27,0.658436,0.713306,0.658436,0.658436,0.643707,28477
1995-12-28,0.658436,0.790123,0.658436,0.790123,0.772448,11391
1995-12-29,0.790123,0.790123,0.658436,0.702332,0.686621,72900
1996-01-02,0.658436,0.658436,0.658436,0.658436,0.643707,1139
1996-01-03,0.724280,0.757202,0.658436,0.658436,0.643707,41006
1996-01-04,0.790123,0.790123,0.658436,0.746228,0.729535,120741
1996-01-05,0.790123,0.790123,0.790123,0.790123,0.772448,12530
1996-01-08,0.790123,0.790123,0.658436,0.746228,0.729535,4556
1996-01-09,0.746228,0.790123,0.724280,0.768176,0.750992,88847
1996-01-10,0.746228,0.746228,0.746228,0.746228,0.729535,6834
1996-01-11,0.746228,0.746228,0.746228,0.746228,0.729535,0
1996-01-12,0.746228,0.746228,0.746228,0.746228,0.729535,0
1996-01-15,0.801097,0.801097,0.801097,0.801097,0.783176,6834
1996-01-16,0.844993,0.844993,0.812071,0.812071,0.793905,6834
1996-01-17,0.834019,0.834019,0.812071,0.812071,0.793905,4556
1996-01-18,0.790123,0.834019,0.746228,0.746228,0.729535,113906
1996-01-19,0.746228,0.834019,0.746228,0.795610,0.777812,11391
1996-01-22,0.790123,0.790123,0.790123,0.790123,0.772448,34172
1996-01-23,0.768176,0.801097,0.757202,0.801097,0.783176,116184
1996-01-24,0.801097,0.801097,0.801097,0.801097,0.783176,0
1996-01-25,0.801097,0.801097,0.801097,0.801097,0.783176,0
1996-01-26,0.746228,0.757202,0.746228,0.757202,0.740264,2278
1996-01-29,0.757202,0.757202,0.746228,0.746228,0.729535,502327
1996-01-30,0.746228,0.746228,0.746228,0.746228,0.729535,0
1996-01-31,0.790123,0.790123,0.790123,0.790123,0.772448,1139
1996-02-01,0.790123,0.790123,0.790123,0.790123,0.772448,1139
1996-02-02,0.790123,0.790123,0.790123,0.790123,0.772448,0
1996-02-05,0.834019,0.899863,0.834019,0.834019,0.815362,22781
1996-02-06,0.834019,0.834019,0.834019,0.834019,0.815362,0
1996-02-07,0.899863,0.921811,0.899863,0.921811,0.901190,30755
1996-02-08,0.899863,0.899863,0.899863,0.899863,0.879733,5695
1996-02-09,0.834019,0.921811,0.834019,0.921811,0.901190,5695
1996-02-12,0.834019,0.834019,0.834019,0.834019,0.815362,2278
1996-02-13,0.834019,0.844993,0.834019,0.834019,0.815362,231230
1996-02-14,0.834019,0.834019,0.834019,0.834019,0.815362,4556
1996-02-15,0.834019,0.834019,0.834019,0.834019,0.815362,6834
1996-02-16,0.834019,0.899863,0.834019,0.899863,0.879733,25059
1996-02-20,0.965706,0.965706,0.965706,0.965706,0.944103,10252
1996-02-21,0.965706,1.009602,0.877915,1.009602,0.987017,63788
1996-02-22,1.009602,1.053498,0.921811,0.921811,0.901190,67205
1996-02-23,1.009602,1.009602,1.009602,1.009602,0.987017,4556
1996-02-26,0.976680,1.009602,0.976680,1.009602,0.987017,2278
1996-02-27,1.053498,1.053498,0.921811,0.921811,0.901190,15947
1996-02-28,0.921811,0.921811,0.921811,0.921811,0.901190,0
1996-02-29,0.987654,1.009602,0.965706,0.965706,0.944103,13669
1996-03-01,0.921811,0.921811,0.921811,0.921811,0.901190,15947
1996-03-04,0.921811,1.097394,0.921811,1.097394,1.072845,29616
1996-03-05,1.097394,1.097394,1.097394,1.097394,1.072845,0
1996-03-06,1.009602,1.009602,0.987654,0.987654,0.965560,11391
1996-03-07,0.987654,0.987654,0.987654,0.987654,0.965560,0
1996-03-08,0.987654,0.987654,0.987654,0.987654,0.965560,0
1996-03-11,0.987654,0.987654,0.987654,0.987654,0.965560,6834
1996-03-12,0.987654,0.987654,0.987654,0.987654,0.965560,0
1996-03-13,0.987654,0.987654,0.987654,0.987654,0.965560,0
1996-03-14,0.987654,1.053498,0.921811,1.053498,1.029931,82013
1996-03-15,0.921811,0.921811,0.921811,0.921811,0.901190,2278
1996-03-18,0.921811,0.921811,0.921811,0.921811,0.901190,4556
1996-03-19,0.987654,0.987654,0.987654,0.987654,0.965560,26198
1996-03-20,0.987654,0.987654,0.987654,0.987654,0.965560,0
1996-03-21,0.987654,0.987654,0.987654,0.987654,0.965560,0
1996-03-22,1.053498,1.053498,1.053498,1.053498,1.029931,4556
1996-03-25,1.009602,1.009602,0.987654,0.987654,0.965560,5695
1996-03-26,0.987654,0.987654,0.987654,0.987654,0.965560,0
1996-03-27,0.987654,1.009602,0.987654,1.009602,0.987017,18225
1996-03-28,0.921811,0.921811,0.921811,0.921811,0.901190,12530
1996-03-29,0.987654,0.987654,0.965706,0.987654,0.965560,5695
1996-04-01,1.053498,1.053498,0.965706,0.965706,0.944103,13669
1996-04-02,1.075446,1.075446,0.993141,1.053498,1.029931,14808
1996-04-03,1.075446,1.075446,1.075446,1.075446,1.051389,1139
1996-04-04,1.075446,1.075446,1.048011,1.048011,1.024567,11391
1996-04-08,1.075446,1.075446,0.965706,1.075446,1.051389,64927
1996-04-09,0.965706,0.965706,0.965706,0.965706,0.944103,2278
1996-04-10,1.075446,1.075446,0.965706,0.965706,0.944103,4556
1996-04-11,0.965706,0.965706,0.965706,0.965706,0.944103,0
1996-04-12,1.048011,1.048011,1.048011,1.048011,1.024567,5695
1996-04-15,1.020576,1.020576,1.020576,1.020576,0.997746,1139
1996-04-16,0.965706,1.075446,0.965706,0.965706,0.944103,20503
1996-04-17,1.075446,1.075446,1.053498,1.075446,1.051389,35311
1996-04-18,1.075446,1.075446,1.075446,1.075446,1.051389,3417
1996-04-19,1.075446,1.075446,1.053498,1.053498,1.029931,15947
1996-04-22,1.075446,1.075446,1.031550,1.053498,1.029931,101377
1996-04-23,1.042524,1.042524,1.009602,1.026063,1.003110,166303
1996-04-24,1.075446,1.075446,1.009602,1.009602,0.987017,37589
1996-04-25,1.009602,1.009602,1.009602,1.009602,0.987017,6834
1996-04-26,1.009602,1.009602,1.009602,1.009602,0.987017,0
1996-04-29,1.009602,1.075446,1.009602,1.075446,1.051389,3417
1996-04-30,1.053498,1.053498,1.053498,1.053498,1.029931,11391
1996-05-01,1.075446,1.075446,1.075446,1.075446,1.051389,1139
1996-05-02,1.009602,1.053498,1.009602,1.053498,1.029931,176555
1996-05-03,1.009602,1.020576,1.009602,1.009602,0.987017,215283
1996-05-06,1.009602,1.009602,1.009602,1.009602,0.987017,11391
1996-05-07,0.998628,0.998628,0.943759,0.943759,0.922647,27338
1996-05-08,0.943759,0.965706,0.943759,0.965706,0.944103,27338
1996-05-09,0.965706,0.965706,0.965706,0.965706,0.944103,0
1996-05-10,0.965706,0.965706,0.965706,0.965706,0.944103,0
1996-05-13,0.943759,1.042524,0.943759,1.042524,1.019203,27338
1996-05-14,0.987654,0.987654,0.987654,0.987654,0.965560,31894
1996-05-15,0.943759,1.031550,0.943759,1.031550,1.008474,14808
1996-05-16,1.075446,1.075446,1.075446,1.075446,1.051389,10252
1996-05-17,1.075446,1.075446,1.075446,1.075446,1.051389,0
1996-05-20,1.009602,1.009602,1.009602,1.009602,0.987017,1139
1996-05-21,1.009602,1.009602,1.009602,1.009602,0.987017,0
1996-05-22,0.921811,1.075446,0.921811,1.075446,1.051389,3417
1996-05-23,0.982167,1.053498,0.982167,1.053498,1.029931,440817
1996-05-24,1.053498,1.053498,1.053498,1.053498,1.029931,0
1996-05-28,0.998628,0.998628,0.976680,0.998628,0.976289,28477
1996-05-29,1.075446,1.075446,1.075446,1.075446,1.051389,6834
1996-05-30,0.998628,0.998628,0.998628,0.998628,0.976289,55814
1996-05-31,0.998628,1.075446,0.998628,1.075446,1.051389,30755
1996-06-03,1.009602,1.009602,1.009602,1.009602,0.987017,7973
1996-06-04,0.998628,0.998628,0.998628,0.998628,0.976289,9113
1996-06-05,0.921811,0.921811,0.921811,0.921811,0.901190,7973
1996-06-06,0.998628,1.075446,0.998628,1.075446,1.051389,5695
1996-06-07,1.075446,1.075446,1.075446,1.075446,1.051389,0
1996-06-10,0.921811,0.998628,0.921811,0.998628,0.976289,9113
1996-06-11,0.965706,0.987654,0.965706,0.987654,0.965560,58092
1996-06-12,0.921811,0.987654,0.921811,0.921811,0.901190,67205
1996-06-13,0.921811,0.921811,0.921811,0.921811,0.901190,0
1996-06-14,0.943759,0.965706,0.943759,0.965706,0.944103,3417
1996-06-17,0.965706,0.965706,0.965706,0.965706,0.944103,0
1996-06-18,0.965706,0.987654,0.965706,0.987654,0.965560,43284
1996-06-19,0.965706,0.987654,0.965706,0.965706,0.944103,23920
1996-06-20,0.921811,1.009602,0.921811,0.965706,0.944103,43284
1996-06-21,0.921811,1.009602,0.921811,1.009602,0.987017,13669
1996-06-24,0.921811,0.943759,0.921811,0.943759,0.922647,28477
1996-06-25,0.943759,0.943759,0.877915,0.921811,0.901190,173138
1996-06-26,0.921811,0.921811,0.877915,0.877915,0.858276,44423
1996-06-27,0.899863,0.899863,0.812071,0.834019,0.815362,339441
1996-06-28,0.839506,0.866941,0.834019,0.834019,0.815362,64927
1996-07-01,0.899863,0.899863,0.899863,0.899863,0.879733,2278
1996-07-02,0.899863,0.899863,0.899863,0.899863,0.879733,1139
1996-07-03,0.899863,0.899863,0.899863,0.899863,0.879733,0
1996-07-05,0.899863,0.899863,0.899863,0.899863,0.879733,0
1996-07-08,0.899863,0.899863,0.834019,0.844993,0.826091,50119
1996-07-09,0.790123,0.834019,0.768176,0.790123,0.772448,76317
1996-07-10,0.790123,0.790123,0.790123,0.790123,0.772448,0
1996-07-11,0.768176,0.823045,0.768176,0.823045,0.804634,7973
1996-07-12,0.823045,0.823045,0.823045,0.823045,0.804634,0
1996-07-15,0.768176,0.790123,0.768176,0.768176,0.750992,51258
1996-07-16,0.746228,0.768176,0.740741,0.740741,0.724171,14808
1996-07-17,0.757202,0.790123,0.757202,0.790123,0.772448,18225
1996-07-18,0.658436,0.735254,0.658436,0.735254,0.718807,14808
1996-07-19,0.746228,0.790123,0.746228,0.790123,0.772448,34172
1996-07-22,0.746228,0.834019,0.746228,0.834019,0.815362,14808
1996-07-23,0.768176,0.768176,0.768176,0.768176,0.750992,13669
1996-07-24,0.746228,0.768176,0.746228,0.746228,0.729535,44423
1996-07-25,0.834019,0.834019,0.834019,0.834019,0.815362,5695
1996-07-26,0.746228,0.834019,0.746228,0.790123,0.772448,78595
1996-07-29,0.724280,0.790123,0.724280,0.790123,0.772448,54675
1996-07-30,0.751715,0.751715,0.724280,0.724280,0.708078,13669
1996-07-31,0.779150,0.834019,0.779150,0.834019,0.815362,28477
1996-08-01,0.790123,0.855967,0.790123,0.855967,0.836819,15947
1996-08-02,0.768176,0.768176,0.768176,0.768176,0.750992,5695
1996-08-05,0.855967,0.855967,0.844993,0.844993,0.826091,15947
1996-08-06,0.844993,0.844993,0.844993,0.844993,0.826091,0
1996-08-07,0.812071,0.866941,0.812071,0.866941,0.847548,64927
1996-08-08,0.812071,0.812071,0.812071,0.812071,0.793905,2278
1996-08-09,0.812071,0.812071,0.812071,0.812071,0.793905,6834
1996-08-12,0.812071,0.812071,0.812071,0.812071,0.793905,0
1996-08-13,0.812071,0.834019,0.768176,0.768176,0.750992,50119
1996-08-14,0.790123,0.790123,0.790123,0.790123,0.772448,227813
1996-08-15,0.820302,0.820302,0.768176,0.768176,0.750992,17086
1996-08-16,0.768176,0.768176,0.768176,0.768176,0.750992,0
1996-08-19,0.768176,0.779150,0.768176,0.779150,0.761720,45563
1996-08-20,0.779150,0.779150,0.779150,0.779150,0.761720,0
1996-08-21,0.768176,0.801097,0.751715,0.751715,0.734899,1946658
1996-08-22,0.768176,0.790123,0.768176,0.790123,0.772448,2278
1996-08-23,0.790123,0.790123,0.790123,0.790123,0.772448,0
1996-08-26,0.768176,0.834019,0.746228,0.812071,0.793905,59231
1996-08-27,0.834019,0.834019,0.790123,0.834019,0.815362,396394
1996-08-28,0.768176,0.768176,0.768176,0.768176,0.750992,1139
1996-08-29,0.790123,0.790123,0.746228,0.779150,0.761720,132131
1996-08-30,0.834019,0.834019,0.790123,0.812071,0.793905,208448
1996-09-03,0.779150,0.779150,0.779150,0.779150,0.761720,1139
1996-09-04,0.806584,0.806584,0.806584,0.806584,0.788541,5695
1996-09-05,0.855967,0.855967,0.779150,0.779150,0.761720,12530
1996-09-06,0.834019,0.834019,0.834019,0.834019,0.815362,7973
1996-09-09,0.834019,0.834019,0.834019,0.834019,0.815362,0
1996-09-10,0.834019,0.834019,0.834019,0.834019,0.815362,11391
1996-09-11,0.779150,0.877915,0.779150,0.877915,0.858276,20503
1996-09-12,0.801097,0.801097,0.801097,0.801097,0.783176,17086
1996-09-13,0.823045,0.899863,0.779150,0.779150,0.761720,151495
1996-09-16,0.866941,0.866941,0.866941,0.866941,0.847548,4556
1996-09-17,0.790123,0.790123,0.790123,0.790123,0.772448,4556
1996-09-18,0.790123,0.790123,0.790123,0.790123,0.772448,1139
1996-09-19,0.790123,0.790123,0.790123,0.790123,0.772448,0
1996-09-20,0.844993,0.844993,0.844993,0.844993,0.826091,3417
1996-09-23,0.812071,0.899863,0.812071,0.899863,0.879733,15947
1996-09-24,0.899863,0.899863,0.812071,0.812071,0.793905,27338
1996-09-25,0.812071,0.812071,0.812071,0.812071,0.793905,0
1996-09-26,0.834019,0.921811,0.812071,0.812071,0.793905,58092
1996-09-27,0.812071,0.812071,0.812071,0.812071,0.793905,0
1996-09-30,0.812071,0.812071,0.812071,0.812071,0.793905,3417
1996-10-01,0.812071,0.921811,0.812071,0.877915,0.858276,4556
1996-10-02,0.812071,0.812071,0.812071,0.812071,0.793905,5695
1996-10-03,0.921811,0.921811,0.790123,0.790123,0.772448,108211
1996-10-04,0.790123,0.812071,0.779150,0.812071,0.793905,108211
1996-10-07,0.812071,0.812071,0.812071,0.812071,0.793905,0
1996-10-08,0.877915,0.877915,0.877915,0.877915,0.858276,1139
1996-10-09,0.877915,0.877915,0.877915,0.877915,0.858276,6834
1996-10-10,0.877915,0.877915,0.779150,0.779150,0.761720,133270
1996-10-11,0.921811,0.921811,0.877915,0.921811,0.901190,45563
1996-10-14,0.920439,0.920439,0.899863,0.899863,0.879733,10252
1996-10-15,0.768176,0.899863,0.768176,0.899863,0.879733,11391
1996-10-16,0.866941,0.866941,0.768176,0.768176,0.750992,13669
1996-10-17,0.812071,0.899863,0.801097,0.823045,0.804634,29616
1996-10-18,0.899863,0.899863,0.768176,0.790123,0.772448,274514
1996-10-21,0.899863,0.899863,0.834019,0.844993,0.826091,21642
1996-10-22,0.812071,0.834019,0.790123,0.790123,0.772448,22781
1996-10-23,0.899863,0.899863,0.899863,0.899863,0.879733,2278
1996-10-24,0.899863,0.899863,0.768176,0.834019,0.815362,23920
1996-10-25,0.899863,0.899863,0.866941,0.866941,0.847548,12530
1996-10-28,0.877915,0.877915,0.746228,0.746228,0.729535,88847
1996-10-29,0.768176,0.834019,0.746228,0.834019,0.815362,84291
1996-10-30,0.834019,0.834019,0.834019,0.834019,0.815362,1139
1996-10-31,0.746228,0.812071,0.746228,0.812071,0.793905,22781
1996-11-01,0.834019,0.834019,0.812071,0.812071,0.793905,2278
1996-11-04,0.834019,0.834019,0.768176,0.768176,0.750992,3417
1996-11-05,0.834019,0.834019,0.790123,0.801097,0.783176,366778
1996-11-06,0.746228,0.834019,0.746228,0.834019,0.815362,236925
1996-11-07,0.834019,0.834019,0.773663,0.773663,0.756356,18225
1996-11-08,0.790123,0.812071,0.779150,0.779150,0.761720,414619
1996-11-11,0.801097,0.834019,0.801097,0.801097,0.783176,37589
1996-11-12,0.790123,0.801097,0.768176,0.768176,0.750992,1226770
1996-11-13,0.812071,0.812071,0.812071,0.812071,0.793905,2278
1996-11-14,0.790123,0.812071,0.768176,0.779150,0.761720,293878
1996-11-15,0.790123,0.834019,0.768176,0.773663,0.756356,112767
1996-11-18,0.812071,0.812071,0.801097,0.801097,0.783176,28477
1996-11-19,0.779150,0.812071,0.779150,0.812071,0.793905,22781
1996-11-20,0.790123,0.834019,0.768176,0.768176,0.750992,93403
1996-11-21,0.834019,0.834019,0.768176,0.812071,0.793905,156052
1996-11-22,0.834019,0.834019,0.779150,0.834019,0.815362,97959
1996-11-25,0.801097,0.801097,0.790123,0.790123,0.772448,240342
1996-11-26,0.790123,0.801097,0.768176,0.784636,0.767084,167442
1996-11-27,0.801097,0.801097,0.801097,0.801097,0.783176,6834
1996-11-29,0.768176,0.812071,0.746228,0.790123,0.772448,86569
1996-12-02,0.834019,0.834019,0.784636,0.801097,0.783176,36450
1996-12-03,0.768176,0.768176,0.768176,0.768176,0.750992,1139
1996-12-04,0.768176,0.834019,0.768176,0.790123,0.772448,5244244
1996-12-05,0.812071,0.855967,0.812071,0.812071,0.793905,15947
1996-12-06,0.855967,0.855967,0.773663,0.773663,0.756356,20503
1996-12-09,0.768176,0.768176,0.768176,0.768176,0.750992,1139
1996-12-10,0.768176,0.768176,0.768176,0.768176,0.750992,0
1996-12-11,0.768176,0.801097,0.768176,0.768176,0.750992,19364
1996-12-12,0.812071,0.812071,0.812071,0.812071,0.793905,13669
1996-12-13,0.768176,0.812071,0.768176,0.812071,0.793905,11391
1996-12-16,0.812071,0.812071,0.812071,0.812071,0.793905,0
1996-12-17,0.812071,0.855967,0.812071,0.855967,0.836819,93403
1996-12-18,0.834019,0.866941,0.834019,0.850480,0.831455,143522
1996-12-19,0.855967,0.899863,0.855967,0.888889,0.869005,78595
1996-12-20,0.899863,0.899863,0.899863,0.899863,0.879733,12530
1996-12-23,0.899863,0.987654,0.877915,0.899863,0.879733,80873
1996-12-24,0.899863,0.987654,0.899863,0.987654,0.965560,85430
1996-12-26,0.921811,0.965706,0.921811,0.943759,0.922647,205031
1996-12-27,0.943759,0.943759,0.921811,0.921811,0.901190,9113
1996-12-30,0.943759,0.943759,0.943759,0.943759,0.922647,5695
1996-12-31,0.987654,0.987654,0.855967,0.932785,0.911919,66066
1997-01-02,0.899863,0.910837,0.899863,0.910837,0.890462,34172
1997-01-03,0.987654,0.987654,0.943759,0.943759,0.922647,12530
1997-01-06,0.877915,0.921811,0.877915,0.921811,0.901190,6834
1997-01-07,0.888889,0.888889,0.888889,0.888889,0.869005,3417
1997-01-08,0.987654,0.987654,0.987654,0.987654,0.965560,5695
1997-01-09,0.877915,0.932785,0.877915,0.921811,0.901190,241481
1997-01-10,0.965706,0.965706,0.855967,0.910837,0.890462,104794
1997-01-13,0.976680,0.987654,0.976680,0.987654,0.965560,39867
1997-01-14,0.987654,0.987654,0.987654,0.987654,0.965560,20503
1997-01-15,0.877915,0.921811,0.877915,0.921811,0.901190,36450
1997-01-16,0.877915,0.976680,0.877915,0.932785,0.911919,79734
1997-01-17,0.877915,0.932785,0.877915,0.932785,0.911919,117323
1997-01-20,0.877915,0.954733,0.834019,0.844993,0.826091,7294556
1997-01-21,0.987654,0.987654,0.888889,0.888889,0.869005,11391
1997-01-22,0.910837,0.943759,0.899863,0.943759,0.922647,145800
1997-01-23,0.888889,0.965706,0.877915,0.910837,0.890462,287044
1997-01-24,0.987654,0.987654,0.877915,0.877915,0.858276,14808
1997-01-27,0.877915,0.910837,0.877915,0.877915,0.858276,79734
1997-01-28,0.877915,0.877915,0.877915,0.877915,0.858276,1139
1997-01-29,0.877915,0.877915,0.877915,0.877915,0.858276,1139
1997-01-30,0.877915,0.943759,0.877915,0.921811,0.901190,4207697
1997-01-31,0.954733,0.954733,0.877915,0.888889,0.869005,18225
1997-02-03,0.877915,0.910837,0.877915,0.877915,0.858276,17086
1997-02-04,0.877915,0.877915,0.877915,0.877915,0.858276,0
1997-02-05,0.877915,0.954733,0.877915,0.954733,0.933376,2278
1997-02-06,0.954733,0.954733,0.954733,0.954733,0.933376,0
1997-02-07,0.899863,0.899863,0.877915,0.877915,0.858276,18225
1997-02-10,0.877915,0.877915,0.877915,0.877915,0.858276,0
1997-02-11,0.877915,0.965706,0.877915,0.899863,0.879733,14808
1997-02-12,0.954733,0.954733,0.954733,0.954733,0.933376,4556
1997-02-13,0.921811,0.921811,0.877915,0.877915,0.858276,5695
1997-02-14,0.877915,0.877915,0.877915,0.877915,0.858276,0
1997-02-18,0.899863,0.932785,0.888889,0.932785,0.911919,63788
1997-02-19,0.877915,0.921811,0.877915,0.921811,0.901190,47841
1997-02-20,0.921811,0.921811,0.921811,0.921811,0.901190,0
1997-02-21,0.954733,0.954733,0.910837,0.910837,0.890462,6834
1997-02-24,0.954733,0.954733,0.954733,0.954733,0.933376,71761
1997-02-25,0.954733,0.954733,0.921811,0.921811,0.901190,62648
1997-02-26,0.965706,1.031550,0.965706,0.987654,0.965560,75178
1997-02-27,1.020576,1.031550,0.965706,1.009602,0.987017,119602
1997-02-28,0.987654,0.987654,0.987654,0.987654,0.965560,3417
1997-03-03,0.987654,0.998628,0.987654,0.998628,0.976289,9113
1997-03-04,0.987654,0.987654,0.987654,0.987654,0.965560,9113
1997-03-05,1.020576,1.020576,1.020576,1.020576,0.997746,6834
1997-03-06,0.987654,1.020576,0.987654,1.020576,0.997746,20503
1997-03-07,0.987654,1.020576,0.987654,1.020576,0.997746,5695
1997-03-10,1.053498,1.053498,0.987654,1.031550,1.008474,7973
1997-03-11,0.987654,1.042524,0.987654,1.020576,0.997746,68344
1997-03-12,1.009602,1.031550,1.009602,1.009602,0.987017,551306
1997-03-13,0.987654,1.031550,0.987654,1.031550,1.008474,43284
1997-03-14,1.031550,1.031550,1.031550,1.031550,1.008474,0
1997-03-17,1.053498,1.053498,0.987654,0.987654,0.965560,5695
1997-03-18,1.009602,1.075446,1.009602,1.042524,1.019203,46702
