Date,Open,High,Low,Close,Adj Close,Volume
1977-02-22,7.130410,7.170133,7.090686,7.150271,1.830603,132792
1977-02-23,7.150271,7.209857,7.150271,7.189995,1.840774,163630
1977-02-24,7.189995,7.189995,7.070824,7.090686,1.815348,289499
1977-02-25,7.090686,7.130410,7.050962,7.110548,1.820433,331036
1977-02-28,7.110548,7.130410,7.090686,7.130410,1.825519,79927
1977-03-01,7.130410,7.229719,7.110548,7.229719,1.850945,193209
1977-03-02,7.229719,7.289304,7.170133,7.170133,1.835689,181881
1977-03-03,7.170133,7.229719,7.150271,7.229719,1.850945,140974
1977-03-04,7.209857,7.209857,7.150271,7.209857,1.845859,122093
1977-03-07,7.209857,7.249581,7.170133,7.170133,1.835689,86850
1977-03-08,7.229719,7.309166,7.229719,7.229719,1.850945,173070
1977-03-09,7.189995,7.189995,7.150271,7.189995,1.840774,93143
1977-03-10,7.189995,7.189995,7.130410,7.150271,1.830603,133422
1977-03-11,7.150271,7.209857,7.150271,7.170133,1.835689,157337
1977-03-14,7.170133,7.170133,7.090686,7.170133,1.835689,131533
1977-03-15,7.209857,7.289304,7.209857,7.289304,1.866198,363133
1977-03-16,7.289304,7.289304,7.269443,7.289304,1.866198,127128
1977-03-17,7.289304,7.289304,7.209857,7.289304,1.866198,154819
1977-03-18,7.289304,7.309166,7.229719,7.269443,1.861112,69228
1977-03-21,7.269443,7.269443,7.229719,7.249581,1.856028,55383
1977-03-22,7.229719,7.229719,7.090686,7.090686,1.815348,142862
1977-03-23,7.090686,7.130410,6.951653,6.951653,1.779754,151673
1977-03-24,6.951653,6.951653,6.753034,6.812620,1.744158,225935
1977-03-25,6.812620,6.852343,6.753034,6.753034,1.728903,115800
1977-03-28,6.753034,6.832482,6.733172,6.753034,1.728903,79298
1977-03-29,6.753034,6.852343,6.733172,6.812620,1.744158,139715
1977-03-30,6.812620,6.852343,6.792758,6.812620,1.744158,72375
1977-03-31,6.812620,6.812620,6.693449,6.733172,1.723819,261179
1977-04-01,6.753034,6.872205,6.753034,6.872205,1.759413,196356
1977-04-04,6.892067,6.971515,6.892067,6.911929,1.769583,120835
1977-04-05,6.911929,7.031100,6.911929,6.971515,1.784838,301457
1977-04-06,6.971515,6.971515,6.872205,6.911929,1.769583,338589
1977-04-07,6.872205,6.872205,6.832482,6.852343,1.754328,210831
1977-04-11,6.852343,6.911929,6.792758,6.872205,1.759413,128387
1977-04-12,6.872205,6.971515,6.872205,6.931791,1.774669,165518
1977-04-13,6.931791,6.971515,6.911929,6.951653,1.779754,89367
1977-04-14,7.110548,7.229719,7.110548,7.170133,1.835689,473269
1977-04-15,7.170133,7.229719,7.110548,7.170133,1.835689,300828
1977-04-18,7.170133,7.170133,7.050962,7.090686,1.815348,166777
1977-04-19,7.090686,7.150271,7.050962,7.130410,1.825519,95031
1977-04-20,7.130410,7.309166,7.090686,7.309166,1.871282,210202
1977-04-21,7.309166,7.408476,7.269443,7.329028,1.876369,342365
1977-04-22,7.269443,7.269443,7.110548,7.189995,1.840774,305233
1977-04-25,7.170133,7.170133,6.971515,7.050962,1.805178,241669
1977-04-26,7.050962,7.050962,6.911929,6.911929,1.769583,61047
1977-04-27,6.911929,6.971515,6.852343,6.852343,1.754328,85591
1977-04-28,6.892067,6.991377,6.892067,6.951653,1.779754,314673
1977-04-29,6.951653,6.991377,6.911929,6.951653,1.779754,118947
1977-05-02,6.951653,7.031100,6.951653,6.991377,1.789924,108248
1977-05-03,6.991377,7.150271,6.991377,7.110548,1.820433,151673
1977-05-04,7.110548,7.309166,7.090686,7.229719,1.869747,359986
1977-05-05,7.229719,7.348890,7.189995,7.309166,1.890291,606690
1977-05-06,7.309166,7.428338,7.309166,7.368752,1.905702,105730
1977-05-09,7.368752,7.448199,7.309166,7.448199,1.926249,138456
1977-05-10,7.468061,7.626956,7.468061,7.607094,1.967342,366280
1977-05-11,7.607094,7.666680,7.527647,7.587232,1.962204,230341
1977-05-12,7.587232,7.626956,7.507785,7.607094,1.967342,128387
1977-05-13,7.607094,7.666680,7.587232,7.666680,1.982752,497184
1977-05-16,7.666680,7.746127,7.666680,7.706404,1.993026,250480
1977-05-17,7.706404,7.726266,7.666680,7.686542,1.987889,155449
1977-05-18,7.686542,7.706404,7.547509,7.547509,1.951932,475786
1977-05-19,7.587232,7.646818,7.587232,7.646818,1.977616,201391
1977-05-20,7.626956,7.626956,7.587232,7.626956,1.972480,206426
1977-05-23,7.607094,7.607094,7.408476,7.428338,1.921113,132163
1977-05-24,7.408476,7.408476,7.229719,7.309166,1.890291,148526
1977-05-25,7.309166,7.309166,7.130410,7.189995,1.859473,142232
1977-05-26,7.189995,7.487923,7.170133,7.487923,1.936523,418516
1977-05-27,7.487923,7.527647,7.388614,7.388614,1.910839,52865
1977-05-31,7.388614,7.448199,7.348890,7.428338,1.921113,117058
1977-06-01,7.448199,7.527647,7.448199,7.527647,1.946795,181252
1977-06-02,7.527647,7.646818,7.527647,7.527647,1.946795,132792
1977-06-03,7.527647,7.626956,7.507785,7.626956,1.972480,186916
1977-06-06,7.626956,7.626956,7.527647,7.527647,1.946795,127128
1977-06-07,7.527647,7.567371,7.468061,7.547509,1.951932,219642
1977-06-08,7.547509,7.587232,7.547509,7.567371,1.957070,191321
1977-06-09,7.567371,7.646818,7.567371,7.626956,1.972480,180623
1977-06-10,7.626956,7.626956,7.547509,7.567371,1.957070,122723
1977-06-13,7.567371,7.646818,7.567371,7.626956,1.972480,133422
1977-06-14,7.626956,7.805713,7.587232,7.805713,2.018709,297052
1977-06-15,7.805713,7.825575,7.686542,7.686542,1.987889,146008
1977-06-16,7.686542,7.865299,7.626956,7.845437,2.028982,269360
1977-06-17,7.845437,7.845437,7.785851,7.805713,2.018709,262438
1977-06-20,7.825575,7.924884,7.825575,7.905022,2.044392,225306
1977-06-21,7.905022,8.024193,7.905022,8.004332,2.070077,429844
1977-06-22,8.004332,8.024193,7.944746,7.964608,2.059803,191951
1977-06-23,7.964608,8.083779,7.964608,8.083779,2.090621,249221
1977-06-24,8.083779,8.163227,8.004332,8.024193,2.075211,516694
1977-06-27,8.004332,8.004332,7.885160,7.924884,2.049529,158595
1977-06-28,7.924884,8.044055,7.924884,7.984470,2.064938,229082
1977-06-29,7.964608,7.964608,7.885160,7.944746,2.054665,122723
1977-06-30,7.944746,7.944746,7.885160,7.944746,2.054665,100066
1977-07-01,7.944746,8.004332,7.924884,7.924884,2.049529,113282
1977-07-05,7.924884,7.964608,7.905022,7.905022,2.044392,69228
1977-07-06,7.905022,7.964608,7.885160,7.905022,2.044392,191321
1977-07-07,7.905022,7.924884,7.825575,7.885160,2.039255,282577
1977-07-08,7.885160,7.905022,7.825575,7.885160,2.039255,137827
1977-07-11,7.885160,7.885160,7.825575,7.845437,2.028982,149785
1977-07-12,7.845437,7.845437,7.785851,7.805713,2.018709,95661
1977-07-13,7.805713,7.825575,7.706404,7.706404,1.993026,381384
1977-07-15,7.706404,7.785851,7.706404,7.785851,2.013572,313415
1977-07-18,7.785851,7.825575,7.726266,7.785851,2.013572,216495
1977-07-19,7.805713,7.984470,7.805713,7.984470,2.064938,252997
1977-07-20,7.984470,8.083779,7.964608,8.063917,2.085485,227194
1977-07-21,8.024193,8.024193,7.964608,8.004332,2.070077,122093
1977-07-22,8.004332,8.083779,8.004332,8.063917,2.085485,133422
1977-07-25,8.063917,8.063917,7.885160,7.905022,2.044392,1232261
1977-07-26,7.825575,7.825575,7.686542,7.765989,2.008435,385790
1977-07-27,7.646818,7.646818,7.289304,7.368752,1.905702,397118
1977-07-28,7.368752,7.587232,7.249581,7.587232,1.962204,401523
1977-07-29,7.567371,7.567371,7.428338,7.567371,1.957070,473269
1977-08-01,7.567371,7.746127,7.468061,7.487923,1.936523,403411
1977-08-02,7.487923,7.507785,7.408476,7.428338,1.921113,141603
1977-08-03,7.428338,7.468061,7.329028,7.448199,1.926249,169294
1977-08-04,7.348890,7.348890,7.249581,7.309166,1.908615,482080
1977-08-05,7.309166,7.368752,7.289304,7.289304,1.903428,196356
1977-08-08,7.289304,7.329028,7.209857,7.209857,1.882683,256144
1977-08-09,7.209857,7.229719,7.150271,7.150271,1.867123,504107
1977-08-10,7.150271,7.249581,7.110548,7.249581,1.893055,222789
1977-08-11,7.249581,7.289304,7.110548,7.110548,1.856750,164889
1977-08-12,7.110548,7.130410,7.011238,7.130410,1.861938,203908
1977-08-15,7.130410,7.189995,7.110548,7.130410,1.861938,249851
1977-08-16,7.130410,7.130410,7.011238,7.050962,1.841190,142862
1977-08-17,7.050962,7.090686,7.011238,7.031100,1.836006,152931
1977-08-18,7.031100,7.070824,7.031100,7.031100,1.836006,144750
1977-08-19,7.050962,7.090686,7.050962,7.090686,1.851565,54753
1977-08-22,7.090686,7.150271,6.971515,7.050962,1.841190,778502
1977-08-23,7.050962,7.070824,6.991377,6.991377,1.825632,71746
1977-08-24,6.991377,7.011238,6.911929,6.911929,1.804886,106989
1977-08-25,6.872205,6.872205,6.753034,6.812620,1.778953,243557
1977-08-26,6.812620,6.832482,6.673587,6.792758,1.773766,475157
1977-08-29,6.792758,6.872205,6.753034,6.832482,1.784140,67969
1977-08-30,6.832482,6.852343,6.772896,6.812620,1.778953,101325
1977-08-31,6.792758,6.792758,6.653725,6.713310,1.753021,162371
1977-09-01,6.772896,6.872205,6.772896,6.852343,1.789326,482080
1977-09-02,6.852343,7.011238,6.832482,7.011238,1.830817,103842
1977-09-06,7.011238,7.070824,7.011238,7.070824,1.846377,268731
1977-09-07,7.070824,7.070824,7.011238,7.070824,1.846377,217754
1977-09-08,7.070824,7.090686,6.911929,6.931791,1.810073,424180
1977-09-09,6.931791,6.931791,6.852343,6.892067,1.799698,222789
1977-09-12,6.892067,6.991377,6.852343,6.991377,1.825632,708015
1977-09-13,6.991377,7.031100,6.951653,6.951653,1.815259,96290
1977-09-14,6.951653,7.050962,6.951653,7.050962,1.841190,68599
1977-09-15,7.070824,7.110548,7.070824,7.110548,1.856750,149785
1977-09-16,7.110548,7.130410,7.070824,7.090686,1.851565,161742
1977-09-19,7.090686,7.189995,7.090686,7.150271,1.867123,327260
1977-09-20,7.150271,7.189995,7.110548,7.110548,1.856750,190692
1977-09-21,7.090686,7.090686,6.951653,6.971515,1.820445,213349
1977-09-22,6.971515,7.050962,6.872205,7.050962,1.841190,264326
1977-09-23,7.070824,7.189995,7.070824,7.189995,1.877496,174958
1977-09-26,7.189995,7.189995,7.130410,7.170133,1.872309,397118
1977-09-27,7.150271,7.150271,6.951653,6.951653,1.815259,798012
1977-09-28,6.892067,6.892067,6.772896,6.772896,1.768581,292646
1977-09-29,6.812620,6.991377,6.812620,6.951653,1.815259,282577
1977-09-30,6.951653,6.991377,6.931791,6.971515,1.820445,188175
1977-10-03,6.971515,7.050962,6.931791,7.050962,1.841190,42796
1977-10-04,7.050962,7.110548,6.911929,6.911929,1.804886,63564
1977-10-05,6.911929,6.931791,6.872205,6.872205,1.794514,319708
1977-10-06,6.852343,6.852343,6.812620,6.832482,1.784140,146638
1977-10-07,6.832482,6.872205,6.812620,6.812620,1.778953,107618
1977-10-10,6.812620,6.872205,6.792758,6.872205,1.794514,56012
1977-10-11,6.872205,6.872205,6.792758,6.832482,1.784140,56641
1977-10-12,6.832482,6.832482,6.772896,6.832482,1.784140,213978
1977-10-13,6.812620,6.812620,6.653725,6.713310,1.753021,196356
1977-10-14,6.713310,6.753034,6.693449,6.733172,1.758209,125869
1977-10-17,6.733172,6.792758,6.713310,6.792758,1.773766,86221
1977-10-18,6.792758,6.812620,6.713310,6.713310,1.753021,78039
1977-10-19,6.713310,6.733172,6.653725,6.653725,1.737462,67340
1977-10-20,6.653725,6.733172,6.653725,6.693449,1.747835,100695
1977-10-21,6.673587,6.673587,6.514692,6.514692,1.701157,494037
1977-10-24,6.514692,6.534554,6.435244,6.435244,1.680411,78668
1977-10-25,6.435244,6.474968,6.355797,6.455106,1.685596,463199
1977-10-26,6.455106,6.614001,6.355797,6.614001,1.727088,254256
1977-10-27,6.633863,6.733172,6.633863,6.673587,1.742649,191321
1977-10-28,6.673587,6.693449,6.653725,6.653725,1.737462,76780
1977-10-31,6.653725,6.693449,6.633863,6.673587,1.742649,62305
1977-11-01,6.673587,6.673587,6.494830,6.534554,1.706344,164259
1977-11-02,6.534554,6.574277,6.395521,6.415382,1.675224,225306
1977-11-03,6.415382,6.415382,6.316073,6.355797,1.680475,159854
1977-11-04,6.435244,6.554415,6.435244,6.554415,1.732991,268731
1977-11-07,6.614001,6.733172,6.614001,6.713310,1.775003,459423
1977-11-08,6.713310,6.733172,6.653725,6.653725,1.759248,319708
1977-11-09,6.673587,6.772896,6.673587,6.753034,1.785505,111394
1977-11-10,6.753034,6.892067,6.713310,6.872205,1.817015,413481
1977-11-11,6.892067,6.991377,6.892067,6.971515,1.843272,127128
1977-11-14,6.971515,6.991377,6.832482,6.832482,1.806512,303974
1977-11-15,6.832482,6.892067,6.772896,6.872205,1.817015,219642
1977-11-16,6.872205,6.872205,6.812620,6.872205,1.817015,193209
1977-11-17,6.852343,6.852343,6.792758,6.792758,1.796008,143491
1977-11-18,6.832482,6.892067,6.832482,6.852343,1.811762,58529
1977-11-21,6.852343,6.951653,6.812620,6.951653,1.838022,98807
1977-11-22,6.951653,6.971515,6.911929,6.951653,1.838022,254256
1977-11-23,6.951653,7.050962,6.931791,7.050962,1.864277,421033
1977-11-25,7.050962,7.130410,7.050962,7.130410,1.885285,93143
1977-11-28,7.130410,7.130410,7.070824,7.130410,1.885285,171182
1977-11-29,7.110548,7.110548,7.011238,7.011238,1.853774,183769
1977-11-30,6.991377,6.991377,6.892067,6.971515,1.843272,276913
1977-12-01,6.971515,7.031100,6.971515,6.991377,1.848523,122723
1977-12-02,6.991377,7.011238,6.991377,6.991377,1.848523,89997
1977-12-05,6.991377,7.031100,6.892067,6.931791,1.832770,66711
1977-12-06,6.931791,6.971515,6.673587,6.713310,1.775003,250480
1977-12-07,6.713310,6.713310,6.594139,6.713310,1.775003,124611
1977-12-08,6.713310,6.772896,6.693449,6.713310,1.775003,158595
1977-12-09,6.753034,6.812620,6.753034,6.772896,1.790757,66711
1977-12-12,6.832482,6.931791,6.832482,6.892067,1.822265,117058
1977-12-13,6.872205,6.872205,6.832482,6.852343,1.811762,81186
1977-12-14,6.872205,6.991377,6.872205,6.991377,1.848523,289499
1977-12-15,6.991377,7.050962,6.971515,6.991377,1.848523,177476
1977-12-16,6.991377,7.090686,6.971515,7.011238,1.853774,538091
1977-12-19,7.011238,7.050962,6.991377,6.991377,1.848523,185657
1977-12-20,6.991377,7.011238,6.951653,6.991377,1.848523,163630
1977-12-21,6.991377,7.031100,6.951653,6.971515,1.843272,164889
1977-12-22,6.991377,7.070824,6.991377,7.070824,1.869529,300828
1977-12-23,7.090686,7.209857,7.090686,7.189995,1.901038,635640
1977-12-27,7.189995,7.249581,7.170133,7.189995,1.901038,188804
1977-12-28,7.150271,7.150271,6.991377,7.031100,1.859027,235376
1977-12-29,7.031100,7.050962,6.991377,7.011238,1.853774,300828
1977-12-30,7.011238,7.031100,6.991377,7.031100,1.859027,86850
1978-01-03,7.011238,7.011238,6.931791,6.931791,1.832770,141603
1978-01-04,6.852343,6.852343,6.733172,6.772896,1.790757,282577
1978-01-05,6.772896,6.892067,6.614001,6.633863,1.753996,302716
1978-01-06,6.594139,6.594139,6.355797,6.435244,1.701482,529281
1978-01-09,6.375659,6.375659,6.296211,6.316073,1.669972,166777
1978-01-10,6.316073,6.355797,6.196902,6.236626,1.648968,236634
1978-01-11,6.236626,6.276349,6.196902,6.236626,1.648968,87479
1978-01-12,6.236626,6.256488,6.038007,6.077731,1.606955,356840
1978-01-13,6.077731,6.097593,5.918836,5.918836,1.564943,251109
1978-01-16,5.918836,6.057869,5.918836,5.998283,1.585949,484597
1978-01-17,5.998283,6.097593,5.998283,6.077731,1.606955,341735
1978-01-18,6.077731,6.196902,6.077731,6.177040,1.633213,273766
1978-01-19,6.177040,6.177040,5.958560,5.958560,1.575446,307121
1978-01-20,5.958560,5.998283,5.938698,5.978421,1.580698,32097
1978-01-23,5.978421,5.978421,5.740079,5.799665,1.533434,93143
1978-01-24,5.799665,5.958560,5.759941,5.938698,1.570195,349287
1978-01-25,5.958560,6.077731,5.958560,6.018145,1.591201,403411
1978-01-26,6.018145,6.077731,5.998283,6.018145,1.591201,155449
1978-01-27,6.018145,6.117454,5.958560,5.978421,1.580698,336071
1978-01-30,5.978421,6.057869,5.938698,6.057869,1.601704,112024
1978-01-31,6.057869,6.097593,5.958560,6.038007,1.596451,293905
1978-02-01,6.038007,6.057869,5.998283,5.998283,1.585949,189433
1978-02-02,5.998283,6.018145,5.958560,5.978421,1.580698,105730
1978-02-03,5.978421,5.998283,5.958560,5.998283,1.585949,56012
1978-02-06,5.978421,5.978421,5.839388,5.839388,1.564662,77410
1978-02-07,5.839388,5.839388,5.779803,5.839388,1.564662,301457
1978-02-08,5.839388,5.898974,5.839388,5.839388,1.564662,232229
1978-02-09,5.839388,5.859250,5.799665,5.859250,1.569983,65452
1978-02-10,5.859250,5.879112,5.819526,5.839388,1.564662,60417
1978-02-13,5.839388,5.839388,5.680493,5.740079,1.538051,99437
1978-02-14,5.720217,5.720217,5.561322,5.561322,1.490153,270619
1978-02-15,5.561322,5.581184,5.442151,5.481875,1.468865,402782
1978-02-16,5.481875,5.501737,5.422289,5.442151,1.458222,347399
1978-02-17,5.481875,5.660632,5.481875,5.620908,1.506119,306492
1978-02-21,5.620908,5.680493,5.620908,5.640770,1.511442,94402
1978-02-22,5.640770,5.660632,5.640770,5.640770,1.511442,212719
1978-02-23,5.640770,5.779803,5.640770,5.759941,1.543373,176846
1978-02-24,5.779803,5.879112,5.779803,5.839388,1.564662,179364
1978-02-27,5.839388,5.938698,5.740079,5.759941,1.543373,145379
1978-02-28,5.740079,5.740079,5.700355,5.720217,1.532729,30209
1978-03-01,5.720217,5.720217,5.680493,5.720217,1.532729,108248
1978-03-02,5.720217,5.720217,5.620908,5.700355,1.527408,44054
1978-03-03,5.700355,5.720217,5.640770,5.700355,1.527408,113282
1978-03-06,5.700355,5.740079,5.700355,5.740079,1.538051,61676
1978-03-07,5.740079,5.779803,5.720217,5.759941,1.543373,140974
1978-03-08,5.759941,5.839388,5.759941,5.819526,1.559339,129645
1978-03-09,5.819526,5.879112,5.819526,5.859250,1.569983,151673
1978-03-10,5.859250,5.898974,5.839388,5.898974,1.580627,175588
1978-03-13,5.898974,5.978421,5.898974,5.958560,1.596594,145379
1978-03-14,5.958560,5.998283,5.879112,5.998283,1.607237,74263
1978-03-15,5.998283,5.998283,5.938698,5.978421,1.601915,35873
1978-03-16,5.978421,5.998283,5.918836,5.998283,1.607237,43425
1978-03-17,6.038007,6.117454,6.038007,6.117454,1.639168,71746
1978-03-20,6.157178,6.256488,6.157178,6.177040,1.655134,138456
1978-03-21,6.177040,6.177040,6.018145,6.018145,1.612558,94402
1978-03-22,5.998283,5.998283,5.839388,5.839388,1.564662,85591
1978-03-23,5.839388,5.879112,5.839388,5.839388,1.564662,117688
1978-03-27,5.839388,5.879112,5.839388,5.839388,1.564662,53494
1978-03-28,5.839388,5.879112,5.819526,5.859250,1.569983,65452
1978-03-29,5.859250,5.879112,5.799665,5.879112,1.575305,105730
1978-03-30,5.879112,5.879112,5.839388,5.859250,1.569983,76780
1978-03-31,5.859250,5.918836,5.839388,5.879112,1.575305,73004
1978-04-03,5.879112,5.879112,5.799665,5.859250,1.569983,82444
1978-04-04,5.859250,5.918836,5.859250,5.898974,1.580627,110765
1978-04-05,5.898974,5.898974,5.839388,5.898974,1.580627,81815
1978-04-06,5.898974,5.958560,5.898974,5.958560,1.596594,95031
1978-04-07,5.958560,6.057869,5.938698,6.038007,1.617881,110136
1978-04-10,6.038007,6.177040,6.018145,6.177040,1.655134,81186
1978-04-11,6.177040,6.236626,6.137316,6.236626,1.671100,144120
1978-04-12,6.236626,6.355797,6.196902,6.276349,1.681744,104472
1978-04-13,6.296211,6.594139,6.296211,6.534554,1.750930,234746
1978-04-14,6.554415,6.713310,6.554415,6.713310,1.798829,386419
1978-04-17,6.713310,6.832482,6.534554,6.534554,1.750930,604173
1978-04-18,6.534554,6.614001,6.415382,6.435244,1.724320,201391
1978-04-19,6.435244,6.574277,6.435244,6.455106,1.729643,128387
1978-04-20,6.514692,6.772896,6.514692,6.713310,1.798829,573964
1978-04-21,6.713310,6.812620,6.713310,6.753034,1.809472,198874
1978-04-24,6.753034,6.911929,6.733172,6.892067,1.846725,139086
1978-04-25,6.892067,7.110548,6.852343,6.852343,1.836081,388307
1978-04-26,6.852343,7.011238,6.812620,6.892067,1.846725,144750
1978-04-27,6.872205,6.872205,6.792758,6.812620,1.825437,171182
1978-04-28,6.812620,6.911929,6.733172,6.911929,1.852048,234746
1978-05-01,6.911929,7.011238,6.832482,6.991377,1.873335,320337
1978-05-02,6.991377,7.110548,6.872205,7.110548,1.905267,246075
1978-05-03,7.090686,7.090686,6.991377,6.991377,1.873335,337959
1978-05-04,6.911929,6.911929,6.772896,6.792758,1.841037,278171
1978-05-05,6.792758,6.892067,6.753034,6.812620,1.846419,180623
1978-05-08,6.812620,6.872205,6.772896,6.812620,1.846419,117058
1978-05-09,6.812620,6.812620,6.733172,6.733172,1.824888,192580
1978-05-10,6.713310,6.713310,6.653725,6.673587,1.808737,193209
1978-05-11,6.673587,6.753034,6.673587,6.753034,1.830270,307751
1978-05-12,6.753034,6.832482,6.753034,6.832482,1.851803,113912
1978-05-15,6.832482,6.892067,6.772896,6.812620,1.846419,310897
1978-05-16,6.812620,6.852343,6.772896,6.792758,1.841037,637528
1978-05-17,6.792758,6.872205,6.713310,6.713310,1.819505,607949
1978-05-18,6.713310,6.713310,6.653725,6.653725,1.803355,157337
1978-05-19,6.653725,6.653725,6.534554,6.534554,1.771056,130275
1978-05-22,6.534554,6.673587,6.514692,6.633863,1.797972,128387
1978-05-23,6.633863,6.633863,6.574277,6.574277,1.781821,104472
1978-05-24,6.554415,6.554415,6.355797,6.435244,1.744139,328519
1978-05-25,6.435244,6.435244,6.355797,6.395521,1.733373,135310
1978-05-26,6.395521,6.415382,6.355797,6.375659,1.727989,103213
1978-05-30,6.375659,6.435244,6.375659,6.375659,1.727989,73634
1978-05-31,6.415382,6.474968,6.415382,6.474968,1.754907,196986
1978-06-01,6.455106,6.455106,6.395521,6.415382,1.738756,141603
1978-06-02,6.415382,6.435244,6.395521,6.415382,1.738756,119576
1978-06-05,6.415382,6.494830,6.415382,6.435244,1.744139,691652
1978-06-06,6.494830,6.812620,6.494830,6.633863,1.797972,583404
1978-06-07,6.633863,6.673587,6.574277,6.633863,1.797972,193839
1978-06-08,6.633863,6.733172,6.614001,6.653725,1.803355,224047
1978-06-09,6.614001,6.614001,6.554415,6.594139,1.787205,169294
1978-06-12,6.594139,6.614001,6.494830,6.514692,1.765673,112653
1978-06-13,6.474968,6.474968,6.435244,6.474968,1.754907,71746
1978-06-14,6.474968,6.554415,6.395521,6.415382,1.738756,288870
1978-06-15,6.415382,6.415382,6.276349,6.276349,1.701074,117058
1978-06-16,6.276349,6.335935,6.236626,6.236626,1.690308,118947
1978-06-19,6.236626,6.236626,6.157178,6.236626,1.690308,80556
1978-06-20,6.236626,6.256488,6.157178,6.177040,1.674159,133422
1978-06-21,6.137316,6.137316,6.038007,6.137316,1.663393,227824
1978-06-22,6.137316,6.216764,6.137316,6.196902,1.679543,184399
1978-06-23,6.196902,6.236626,6.157178,6.157178,1.668777,69228
1978-06-26,6.137316,6.137316,5.978421,5.978421,1.620328,212090
1978-06-27,5.978421,5.998283,5.898974,5.938698,1.609561,339847
1978-06-28,5.938698,5.958560,5.601046,5.740079,1.555730,585292
1978-06-29,5.740079,5.779803,5.660632,5.740079,1.555730,517952
1978-06-30,5.740079,5.799665,5.720217,5.779803,1.566498,129645
1978-07-03,5.779803,5.839388,5.779803,5.799665,1.571880,91255
1978-07-05,5.799665,5.799665,5.700355,5.700355,1.544964,278801
1978-07-06,5.700355,5.720217,5.660632,5.720217,1.550347,219013
1978-07-07,5.720217,5.759941,5.640770,5.660632,1.534197,273136
1978-07-10,5.660632,5.660632,5.442151,5.462013,1.480366,382013
1978-07-11,5.561322,5.640770,5.561322,5.620908,1.523431,355581
1978-07-12,5.660632,5.720217,5.660632,5.700355,1.544964,839549
1978-07-13,5.700355,5.720217,5.601046,5.640770,1.528815,411593
1978-07-14,5.660632,5.799665,5.660632,5.799665,1.571880,438025
1978-07-17,5.799665,5.879112,5.799665,5.859250,1.588028,527393
1978-07-18,5.839388,5.839388,5.720217,5.740079,1.555730,399635
1978-07-19,5.740079,5.779803,5.700355,5.740079,1.555730,386419
1978-07-20,5.740079,5.779803,5.640770,5.660632,1.534197,441172
1978-07-21,5.660632,5.720217,5.640770,5.700355,1.544964,337330
1978-07-24,5.700355,5.720217,5.620908,5.700355,1.544964,113912
1978-07-25,5.700355,5.700355,5.640770,5.680493,1.539580,589698
1978-07-26,5.660632,5.660632,5.501737,5.561322,1.507282,1264987
1978-07-27,5.561322,5.601046,5.561322,5.581184,1.512665,400894
1978-07-28,5.581184,5.620908,5.561322,5.581184,1.512665,275025
1978-07-31,5.581184,5.640770,5.581184,5.601046,1.518048,490890
1978-08-01,5.601046,5.620908,5.561322,5.601046,1.518048,404041
1978-08-02,5.601046,5.779803,5.581184,5.779803,1.566498,829479
1978-08-03,5.779803,5.918836,5.720217,5.779803,1.566498,839549
1978-08-04,5.779803,5.859250,5.561322,5.680493,1.561038,1155481
1978-08-07,5.680493,5.700355,5.620908,5.640770,1.550122,970453
1978-08-08,5.601046,5.601046,5.541460,5.581184,1.533747,407817
1978-08-09,5.601046,5.660632,5.601046,5.640770,1.550122,691652
1978-08-10,5.640770,5.660632,5.620908,5.620908,1.544663,486485
1978-08-11,5.620908,5.680493,5.561322,5.680493,1.561038,1025206
1978-08-14,5.720217,5.839388,5.720217,5.720217,1.571954,762768
1978-08-15,5.720217,5.799665,5.700355,5.759941,1.582871,463199
1978-08-16,5.759941,5.799665,5.700355,5.700355,1.566497,461311
1978-08-17,5.879112,6.018145,5.879112,5.898974,1.621078,831367
1978-08-18,5.978421,6.137316,5.978421,6.038007,1.659285,745776
1978-08-21,6.097593,6.256488,6.097593,6.117454,1.681118,331666
1978-08-22,6.117454,6.196902,6.057869,6.196902,1.702951,522358
1978-08-23,6.296211,6.415382,6.296211,6.375659,1.752073,763398
1978-08-24,6.375659,6.494830,6.375659,6.494830,1.784823,596621
1978-08-25,6.494830,6.633863,6.355797,6.455106,1.773907,781019
1978-08-28,6.435244,6.435244,6.137316,6.137316,1.686576,245445
1978-08-29,6.137316,6.296211,6.137316,6.196902,1.702951,206426
1978-08-30,6.196902,6.316073,6.157178,6.316073,1.735699,368797
1978-08-31,6.316073,6.335935,6.117454,6.177040,1.697492,478304
1978-09-01,6.177040,6.216764,6.097593,6.097593,1.675660,169924
1978-09-05,6.117454,6.196902,6.117454,6.196902,1.702951,142862
1978-09-06,6.236626,6.335935,6.236626,6.256488,1.719325,176217
1978-09-07,6.256488,6.276349,6.177040,6.196902,1.702951,132792
1978-09-08,6.196902,6.256488,6.157178,6.236626,1.713866,379496
1978-09-11,6.236626,6.316073,6.196902,6.236626,1.713866,297681
1978-09-12,6.177040,6.177040,6.117454,6.157178,1.692034,247963
1978-09-13,6.157178,6.216764,6.077731,6.097593,1.675660,319079
1978-09-14,6.057869,6.057869,5.859250,5.859250,1.610161,1431764
1978-09-15,5.859250,5.879112,5.759941,5.799665,1.593786,227194
1978-09-18,5.799665,5.859250,5.720217,5.779803,1.588329,280059
1978-09-19,5.779803,5.839388,5.700355,5.700355,1.566497,507253
1978-09-20,5.700355,5.819526,5.700355,5.720217,1.571954,221530
