Date,Open,High,Low,Close,Adj Close,Volume
1993-06-04,1.407407,1.407407,1.370370,1.407407,1.407407,2249100
1993-06-07,1.398148,1.407407,1.388889,1.398148,1.398148,1857600
1993-06-08,1.407407,1.407407,1.388889,1.388889,1.388889,372600
1993-06-09,1.388889,1.425926,1.388889,1.388889,1.388889,1503900
1993-06-10,1.425926,1.425926,1.351852,1.351852,1.351852,3913650
1993-06-11,1.388889,1.388889,1.351852,1.388889,1.388889,522450
1993-06-14,1.370370,1.388889,1.351852,1.361111,1.361111,1100250
1993-06-15,1.388889,1.388889,1.351852,1.351852,1.351852,1965600
1993-06-16,1.351852,1.388889,1.333333,1.351852,1.351852,1009800
1993-06-17,1.333333,1.351852,1.333333,1.333333,1.333333,207900
1993-06-18,1.333333,1.351852,1.333333,1.351852,1.351852,1753650
1993-06-21,1.333333,1.351852,1.333333,1.351852,1.351852,1440450
1993-06-22,1.351852,1.370370,1.333333,1.370370,1.370370,1286550
1993-06-23,1.388889,1.388889,1.314815,1.314815,1.314815,1710450
1993-06-24,1.314815,1.370370,1.314815,1.370370,1.370370,1620000
1993-06-25,1.370370,1.425926,1.351852,1.425926,1.425926,935550
1993-06-28,1.425926,1.444444,1.370370,1.416667,1.416667,3308850
1993-06-29,1.407407,1.444444,1.407407,1.425926,1.425926,1618650
1993-06-30,1.444444,1.444444,1.407407,1.407407,1.407407,903150
1993-07-01,1.444444,1.444444,1.407407,1.416667,1.416667,4317300
1993-07-02,1.407407,1.444444,1.407407,1.416667,1.416667,962550
1993-07-06,1.444444,1.481481,1.407407,1.481481,1.481481,2540700
1993-07-07,1.444444,1.481481,1.444444,1.462963,1.462963,1085400
1993-07-08,1.444444,1.462963,1.425926,1.444444,1.444444,1043550
1993-07-09,1.462963,1.481481,1.425926,1.481481,1.481481,616950
1993-07-12,1.444444,1.481481,1.435185,1.462963,1.462963,463050
1993-07-13,1.481481,1.537037,1.425926,1.518519,1.518519,1655100
1993-07-14,1.481481,1.518519,1.481481,1.500000,1.500000,1393200
1993-07-15,1.462963,1.500000,1.444444,1.453704,1.453704,861300
1993-07-16,1.425926,1.444444,1.407407,1.425926,1.425926,1046250
1993-07-19,1.444444,1.444444,1.407407,1.407407,1.407407,641250
1993-07-20,1.444444,1.444444,1.407407,1.425926,1.425926,1159650
1993-07-21,1.444444,1.444444,1.407407,1.444444,1.444444,411750
1993-07-22,1.407407,1.444444,1.407407,1.416667,1.416667,176850
1993-07-23,1.444444,1.444444,1.407407,1.407407,1.407407,880200
1993-07-26,1.444444,1.444444,1.407407,1.444444,1.444444,639900
1993-07-27,1.425926,1.462963,1.425926,1.453704,1.453704,869400
1993-07-28,1.481481,1.481481,1.444444,1.481481,1.481481,820800
1993-07-29,1.444444,1.518519,1.444444,1.481481,1.481481,2142450
1993-07-30,1.518519,1.518519,1.481481,1.481481,1.481481,666900
1993-08-02,1.537037,1.574074,1.537037,1.555556,1.555556,2349000
1993-08-03,1.537037,1.574074,1.518519,1.537037,1.537037,3391200
1993-08-04,1.574074,1.574074,1.509259,1.546296,1.546296,565650
1993-08-05,1.574074,1.574074,1.537037,1.555556,1.555556,529200
1993-08-06,1.537037,1.574074,1.537037,1.555556,1.555556,2789100
1993-08-09,1.537037,1.574074,1.537037,1.574074,1.574074,216000
1993-08-10,1.574074,1.574074,1.518519,1.537037,1.537037,2674350
1993-08-11,1.555556,1.555556,1.500000,1.537037,1.537037,446850
1993-08-12,1.537037,1.537037,1.481481,1.518519,1.518519,1698300
1993-08-13,1.518519,1.518519,1.462963,1.462963,1.462963,942300
1993-08-16,1.500000,1.500000,1.462963,1.500000,1.500000,1206900
1993-08-17,1.518519,1.518519,1.481481,1.481481,1.481481,224100
1993-08-18,1.481481,1.518519,1.481481,1.518519,1.518519,750600
1993-08-19,1.518519,1.546296,1.481481,1.537037,1.537037,1428300
1993-08-20,1.537037,1.537037,1.518519,1.518519,1.518519,526500
1993-08-23,1.518519,1.537037,1.518519,1.527778,1.527778,710100
1993-08-24,1.518519,1.537037,1.518519,1.537037,1.537037,1190700
1993-08-25,1.537037,1.574074,1.518519,1.537037,1.537037,2173500
1993-08-26,1.537037,1.574074,1.537037,1.546296,1.546296,1919700
1993-08-27,1.574074,1.574074,1.500000,1.518519,1.518519,1096200
1993-08-30,1.537037,1.537037,1.500000,1.537037,1.537037,1641600
1993-08-31,1.537037,1.537037,1.500000,1.537037,1.537037,1269000
1993-09-01,1.537037,1.537037,1.500000,1.537037,1.537037,1258200
1993-09-02,1.518519,1.537037,1.518519,1.537037,1.537037,1868400
1993-09-03,1.518519,1.537037,1.518519,1.537037,1.537037,392850
1993-09-07,1.527778,1.537037,1.518519,1.537037,1.537037,2154600
1993-09-08,1.518519,1.537037,1.518519,1.537037,1.537037,1252800
1993-09-09,1.537037,1.537037,1.518519,1.527778,1.527778,434700
1993-09-10,1.537037,1.555556,1.518519,1.537037,1.537037,3763800
1993-09-13,1.537037,1.555556,1.537037,1.555556,1.555556,1186650
1993-09-14,1.555556,1.611111,1.555556,1.611111,1.611111,6772950
1993-09-15,1.611111,1.611111,1.592593,1.611111,1.611111,1644300
1993-09-16,1.611111,1.611111,1.592593,1.592593,1.592593,4120200
1993-09-17,1.611111,1.611111,1.592593,1.611111,1.611111,2809350
1993-09-20,1.611111,1.611111,1.555556,1.592593,1.592593,2439450
1993-09-21,1.555556,1.592593,1.518519,1.574074,1.574074,822150
1993-09-22,1.574074,1.574074,1.518519,1.564815,1.564815,1779300
1993-09-23,1.574074,1.574074,1.537037,1.555556,1.555556,5686200
1993-09-24,1.555556,1.574074,1.537037,1.564815,1.564815,1574100
1993-09-27,1.574074,1.574074,1.555556,1.555556,1.555556,796500
1993-09-28,1.574074,1.574074,1.555556,1.574074,1.574074,1048950
1993-09-29,1.574074,1.574074,1.537037,1.555556,1.555556,1671300
1993-09-30,1.537037,1.574074,1.537037,1.574074,1.574074,1066500
1993-10-01,1.574074,1.574074,1.537037,1.574074,1.574074,680400
1993-10-04,1.574074,1.648148,1.555556,1.629630,1.629630,1061100
1993-10-05,1.629630,1.666667,1.592593,1.629630,1.629630,3179250
1993-10-06,1.648148,1.648148,1.611111,1.611111,1.611111,1368900
1993-10-07,1.648148,1.648148,1.611111,1.648148,1.648148,1633500
1993-10-08,1.611111,1.648148,1.611111,1.648148,1.648148,807300
1993-10-11,1.648148,1.666667,1.611111,1.648148,1.648148,750600
1993-10-12,1.666667,1.666667,1.648148,1.648148,1.648148,1027350
1993-10-13,1.666667,1.666667,1.629630,1.648148,1.648148,1019250
1993-10-14,1.666667,1.703704,1.648148,1.685185,1.685185,1884600
1993-10-15,1.703704,1.759259,1.685185,1.759259,1.759259,3852900
1993-10-18,1.740741,1.759259,1.722222,1.740741,1.740741,1810350
1993-10-19,1.722222,1.740741,1.611111,1.648148,1.648148,2465100
1993-10-20,1.648148,1.648148,1.574074,1.592593,1.592593,1098900
1993-10-21,1.592593,1.629630,1.592593,1.592593,1.592593,588600
1993-10-22,1.592593,1.629630,1.592593,1.592593,1.592593,815400
1993-10-25,1.611111,1.611111,1.574074,1.611111,1.611111,525150
1993-10-26,1.574074,1.611111,1.574074,1.574074,1.574074,1027350
1993-10-27,1.611111,1.611111,1.574074,1.611111,1.611111,843750
1993-10-28,1.574074,1.611111,1.574074,1.611111,1.611111,1939950
1993-10-29,1.611111,1.611111,1.574074,1.592593,1.592593,1993950
1993-11-01,1.574074,1.611111,1.574074,1.601852,1.601852,982800
1993-11-02,1.611111,1.648148,1.574074,1.648148,1.648148,1048950
1993-11-03,1.648148,1.648148,1.611111,1.629630,1.629630,459000
1993-11-04,1.629630,1.648148,1.611111,1.629630,1.629630,2550150
1993-11-05,1.648148,1.648148,1.555556,1.592593,1.592593,1175850
1993-11-08,1.592593,1.592593,1.555556,1.592593,1.592593,612900
1993-11-09,1.592593,1.648148,1.592593,1.648148,1.648148,692550
1993-11-10,1.648148,1.648148,1.611111,1.648148,1.648148,1318950
1993-11-11,1.611111,1.685185,1.611111,1.648148,1.648148,801900
1993-11-12,1.685185,1.685185,1.648148,1.685185,1.685185,1487700
1993-11-15,1.685185,1.685185,1.574074,1.611111,1.611111,1309500
1993-11-16,1.611111,1.611111,1.574074,1.611111,1.611111,558900
1993-11-17,1.611111,1.611111,1.537037,1.574074,1.574074,1638900
1993-11-18,1.574074,1.574074,1.537037,1.537037,1.537037,7086150
1993-11-19,1.555556,1.555556,1.537037,1.537037,1.537037,916650
1993-11-22,1.537037,1.555556,1.537037,1.537037,1.537037,1066500
1993-11-23,1.537037,1.592593,1.537037,1.555556,1.555556,610200
1993-11-24,1.592593,1.629630,1.555556,1.629630,1.629630,962550
1993-11-26,1.611111,1.629630,1.592593,1.629630,1.629630,83700
1993-11-29,1.629630,1.629630,1.592593,1.592593,1.592593,232200
1993-11-30,1.592593,1.629630,1.574074,1.611111,1.611111,496800
1993-12-01,1.574074,1.611111,1.574074,1.574074,1.574074,958500
1993-12-02,1.574074,1.592593,1.444444,1.444444,1.444444,5809050
1993-12-03,1.500000,1.518519,1.462963,1.490741,1.490741,8760150
1993-12-06,1.518519,1.518519,1.444444,1.462963,1.462963,1749600
1993-12-07,1.481481,1.500000,1.444444,1.481481,1.481481,3508650
1993-12-08,1.500000,1.500000,1.444444,1.500000,1.500000,3357450
1993-12-09,1.500000,1.500000,1.462963,1.500000,1.500000,220050
1993-12-10,1.462963,1.500000,1.462963,1.500000,1.500000,3751650
1993-12-13,1.500000,1.500000,1.462963,1.500000,1.500000,261900
1993-12-14,1.500000,1.500000,1.462963,1.462963,1.462963,868050
1993-12-15,1.462963,1.500000,1.462963,1.462963,1.462963,2494800
1993-12-16,1.462963,1.481481,1.462963,1.462963,1.462963,1117800
1993-12-17,1.481481,1.481481,1.462963,1.481481,1.481481,2617650
1993-12-20,1.481481,1.518519,1.462963,1.518519,1.518519,1262250
1993-12-21,1.481481,1.555556,1.481481,1.546296,1.546296,1607850
1993-12-22,1.555556,1.555556,1.518519,1.518519,1.518519,3265650
1993-12-23,1.555556,1.555556,1.500000,1.518519,1.518519,1455300
1993-12-27,1.537037,1.537037,1.462963,1.500000,1.500000,641250
1993-12-28,1.500000,1.518519,1.481481,1.518519,1.518519,869400
1993-12-29,1.518519,1.518519,1.481481,1.490741,1.490741,3198150
1993-12-30,1.500000,1.500000,1.444444,1.462963,1.462963,928800
1993-12-31,1.425926,1.462963,1.425926,1.425926,1.425926,581850
1994-01-03,1.425926,1.462963,1.425926,1.462963,1.462963,1428300
1994-01-04,1.462963,1.481481,1.444444,1.481481,1.481481,2833650
1994-01-05,1.444444,1.481481,1.407407,1.462963,1.462963,3785400
1994-01-06,1.462963,1.462963,1.425926,1.444444,1.444444,545400
1994-01-07,1.425926,1.481481,1.425926,1.481481,1.481481,1316250
1994-01-10,1.481481,1.481481,1.462963,1.462963,1.462963,355050
1994-01-11,1.481481,1.500000,1.462963,1.490741,1.490741,2099250
1994-01-12,1.481481,1.537037,1.481481,1.518519,1.518519,1487700
1994-01-13,1.518519,1.537037,1.518519,1.518519,1.518519,1660500
1994-01-14,1.537037,1.537037,1.500000,1.500000,1.500000,1031400
1994-01-17,1.518519,1.518519,1.453704,1.462963,1.462963,3105000
1994-01-18,1.481481,1.500000,1.444444,1.472222,1.472222,1907550
1994-01-19,1.500000,1.500000,1.462963,1.462963,1.462963,909900
1994-01-20,1.481481,1.481481,1.444444,1.472222,1.472222,855900
1994-01-21,1.481481,1.481481,1.407407,1.407407,1.407407,1487700
1994-01-24,1.444444,1.444444,1.333333,1.370370,1.370370,5377050
1994-01-25,1.370370,1.388889,1.333333,1.388889,1.388889,9163800
1994-01-26,1.388889,1.444444,1.351852,1.444444,1.444444,8976150
1994-01-27,1.444444,1.444444,1.407407,1.407407,1.407407,4124250
1994-01-28,1.444444,1.444444,1.407407,1.444444,1.444444,6207300
1994-01-31,1.444444,1.462963,1.425926,1.425926,1.425926,2087100
1994-02-01,1.462963,1.481481,1.425926,1.481481,1.481481,5513400
1994-02-02,1.481481,1.500000,1.444444,1.481481,1.481481,5495850
1994-02-03,1.481481,1.481481,1.425926,1.435185,1.435185,3271050
1994-02-04,1.425926,1.462963,1.425926,1.444444,1.444444,1198800
1994-02-07,1.425926,1.444444,1.388889,1.425926,1.425926,4881600
1994-02-08,1.444444,1.444444,1.407407,1.407407,1.407407,1775250
1994-02-09,1.407407,1.462963,1.407407,1.444444,1.444444,2567700
1994-02-10,1.462963,1.462963,1.425926,1.425926,1.425926,2871450
1994-02-11,1.444444,1.444444,1.425926,1.435185,1.435185,8104050
1994-02-14,1.462963,1.462963,1.425926,1.462963,1.462963,3973050
1994-02-15,1.462963,1.481481,1.444444,1.481481,1.481481,4568400
1994-02-16,1.481481,1.481481,1.444444,1.481481,1.481481,1973700
1994-02-17,1.481481,1.500000,1.444444,1.500000,1.500000,1625400
1994-02-18,1.500000,1.500000,1.462963,1.472222,1.472222,4295700
1994-02-22,1.481481,1.481481,1.462963,1.462963,1.462963,2547450
1994-02-23,1.462963,1.500000,1.462963,1.481481,1.481481,4398300
1994-02-24,1.500000,1.500000,1.481481,1.481481,1.481481,864000
1994-02-25,1.462963,1.500000,1.462963,1.500000,1.500000,1316250
1994-02-28,1.462963,1.500000,1.462963,1.481481,1.481481,2130300
1994-03-01,1.500000,1.500000,1.462963,1.462963,1.462963,1325700
1994-03-02,1.462963,1.462963,1.425926,1.462963,1.462963,750600
1994-03-03,1.481481,1.481481,1.444444,1.481481,1.481481,380700
1994-03-04,1.481481,1.500000,1.444444,1.500000,1.500000,419850
1994-03-07,1.500000,1.555556,1.462963,1.555556,1.555556,2112750
1994-03-08,1.555556,1.574074,1.537037,1.564815,1.564815,4241700
1994-03-09,1.574074,1.574074,1.537037,1.574074,1.574074,3454650
1994-03-10,1.537037,1.574074,1.537037,1.537037,1.537037,1686150
1994-03-11,1.574074,1.574074,1.537037,1.537037,1.537037,1964250
1994-03-14,1.555556,1.592593,1.555556,1.592593,1.592593,7713900
1994-03-15,1.592593,1.648148,1.555556,1.648148,1.648148,2482650
1994-03-16,1.648148,1.722222,1.611111,1.722222,1.722222,1347300
1994-03-17,1.685185,1.759259,1.685185,1.740741,1.740741,1899450
1994-03-18,1.759259,1.759259,1.722222,1.740741,1.740741,2679750
1994-03-21,1.722222,1.740741,1.666667,1.666667,1.666667,2114100
1994-03-22,1.703704,1.740741,1.666667,1.722222,1.722222,2378700
1994-03-23,1.740741,1.759259,1.703704,1.722222,1.722222,2042550
1994-03-24,1.740741,1.740741,1.629630,1.666667,1.666667,2457000
1994-03-25,1.666667,1.685185,1.648148,1.666667,1.666667,1750950
1994-03-28,1.629630,1.666667,1.592593,1.592593,1.592593,573750
1994-03-29,1.592593,1.629630,1.500000,1.500000,1.500000,1013850
1994-03-30,1.500000,1.537037,1.500000,1.500000,1.500000,719550
1994-03-31,1.537037,1.537037,1.481481,1.509259,1.509259,2056050
1994-04-04,1.500000,1.500000,1.462963,1.500000,1.500000,396900
1994-04-05,1.481481,1.518519,1.481481,1.518519,1.518519,2743200
1994-04-06,1.518519,1.518519,1.481481,1.509259,1.509259,2488050
1994-04-07,1.481481,1.518519,1.481481,1.518519,1.518519,292950
1994-04-08,1.481481,1.518519,1.481481,1.518519,1.518519,195750
1994-04-11,1.518519,1.518519,1.481481,1.518519,1.518519,1078650
1994-04-12,1.481481,1.518519,1.481481,1.481481,1.481481,1841400
1994-04-13,1.518519,1.518519,1.481481,1.509259,1.509259,1783350
1994-04-14,1.518519,1.518519,1.481481,1.518519,1.518519,382050
1994-04-15,1.518519,1.555556,1.481481,1.537037,1.537037,865350
1994-04-18,1.555556,1.592593,1.518519,1.518519,1.518519,1278450
1994-04-19,1.555556,1.555556,1.500000,1.537037,1.537037,2859300
1994-04-20,1.518519,1.537037,1.518519,1.518519,1.518519,382050
1994-04-21,1.555556,1.574074,1.518519,1.564815,1.564815,2943000
1994-04-22,1.574074,1.574074,1.555556,1.560185,1.560185,3250800
1994-04-25,1.574074,1.601852,1.555556,1.592593,1.592593,626400
1994-04-26,1.611111,1.648148,1.592593,1.648148,1.648148,1101600
1994-04-28,1.611111,1.648148,1.611111,1.620370,1.620370,1112400
1994-04-29,1.648148,1.648148,1.611111,1.648148,1.648148,923400
1994-05-02,1.611111,1.648148,1.574074,1.592593,1.592593,1815750
1994-05-03,1.592593,1.629630,1.555556,1.620370,1.620370,5304150
1994-05-04,1.629630,1.629630,1.555556,1.564815,1.564815,916650
1994-05-05,1.574074,1.574074,1.481481,1.537037,1.537037,1984500
1994-05-06,1.481481,1.518519,1.481481,1.518519,1.518519,1648350
1994-05-09,1.518519,1.518519,1.500000,1.500000,1.500000,533250
1994-05-10,1.500000,1.518519,1.500000,1.518519,1.518519,433350
1994-05-11,1.500000,1.555556,1.500000,1.518519,1.518519,2735100
1994-05-12,1.518519,1.555556,1.518519,1.518519,1.518519,2193750
1994-05-13,1.518519,1.537037,1.500000,1.518519,1.518519,2268000
1994-05-16,1.518519,1.518519,1.500000,1.513889,1.513889,1896750
1994-05-17,1.481481,1.518519,1.481481,1.500000,1.500000,936900
1994-05-18,1.537037,1.555556,1.500000,1.518519,1.518519,1603800
1994-05-19,1.555556,1.574074,1.518519,1.555556,1.555556,4197150
1994-05-20,1.574074,1.574074,1.527778,1.546296,1.546296,10065600
1994-05-23,1.555556,1.555556,1.537037,1.555556,1.555556,1169100
1994-05-24,1.537037,1.555556,1.518519,1.541667,1.541667,1769850
1994-05-25,1.518519,1.555556,1.518519,1.518519,1.518519,1944000
1994-05-26,1.555556,1.574074,1.518519,1.537037,1.537037,1383750
1994-05-27,1.537037,1.555556,1.481481,1.518519,1.518519,3381750
1994-05-31,1.500000,1.518519,1.481481,1.513889,1.513889,1294650
1994-06-01,1.518519,1.518519,1.481481,1.486111,1.486111,801900
1994-06-02,1.500000,1.500000,1.481481,1.490741,1.490741,4230900
1994-06-03,1.481481,1.500000,1.481481,1.500000,1.500000,2752650
1994-06-06,1.500000,1.518519,1.481481,1.518519,1.518519,1894050
1994-06-07,1.500000,1.537037,1.500000,1.509259,1.509259,1005750
1994-06-08,1.500000,1.537037,1.500000,1.509259,1.509259,1729350
1994-06-09,1.518519,1.518519,1.500000,1.500000,1.500000,4002750
1994-06-10,1.518519,1.537037,1.500000,1.518519,1.518519,766800
1994-06-13,1.500000,1.537037,1.500000,1.537037,1.537037,287550
1994-06-14,1.537037,1.555556,1.518519,1.555556,1.555556,368550
1994-06-15,1.555556,1.574074,1.537037,1.546296,1.546296,626400
1994-06-16,1.537037,1.574074,1.537037,1.564815,1.564815,4141800
1994-06-17,1.574074,1.574074,1.537037,1.574074,1.574074,583200
1994-06-20,1.537037,1.555556,1.518519,1.518519,1.518519,1555200
1994-06-21,1.518519,1.537037,1.500000,1.518519,1.518519,2052000
1994-06-22,1.500000,1.537037,1.500000,1.537037,1.537037,691200
1994-06-23,1.537037,1.537037,1.518519,1.537037,1.537037,1895400
1994-06-24,1.518519,1.546296,1.518519,1.518519,1.518519,2652750
1994-06-27,1.518519,1.537037,1.518519,1.518519,1.518519,2004750
1994-06-28,1.518519,1.537037,1.518519,1.537037,1.537037,3277800
1994-06-29,1.518519,1.537037,1.518519,1.518519,1.518519,805950
1994-06-30,1.518519,1.537037,1.518519,1.518519,1.518519,376650
1994-07-01,1.537037,1.537037,1.500000,1.537037,1.537037,544050
1994-07-05,1.537037,1.537037,1.481481,1.486111,1.486111,604800
1994-07-06,1.481481,1.500000,1.462963,1.481481,1.481481,1674000
1994-07-07,1.481481,1.500000,1.462963,1.462963,1.462963,3616650
1994-07-08,1.500000,1.500000,1.462963,1.462963,1.462963,479250
1994-07-11,1.500000,1.500000,1.462963,1.481481,1.481481,1019250
1994-07-12,1.481481,1.481481,1.425926,1.425926,1.425926,627750
1994-07-13,1.425926,1.462963,1.425926,1.435185,1.435185,2012850
1994-07-14,1.425926,1.462963,1.425926,1.425926,1.425926,4006800
1994-07-15,1.444444,1.462963,1.370370,1.388889,1.388889,2411100
1994-07-18,1.407407,1.425926,1.370370,1.388889,1.388889,595350
1994-07-19,1.388889,1.425926,1.388889,1.425926,1.425926,205200
1994-07-20,1.425926,1.462963,1.407407,1.444444,1.444444,4715550
1994-07-21,1.462963,1.462963,1.425926,1.462963,1.462963,6413850
1994-07-22,1.462963,1.537037,1.425926,1.537037,1.537037,6208650
1994-07-25,1.537037,1.574074,1.500000,1.555556,1.555556,1073250
1994-07-26,1.555556,1.611111,1.537037,1.601852,1.601852,1231200
1994-07-27,1.611111,1.629630,1.574074,1.629630,1.629630,1744200
1994-07-28,1.592593,1.629630,1.592593,1.592593,1.592593,1077300
1994-07-29,1.592593,1.666667,1.592593,1.629630,1.629630,1271700
1994-08-01,1.648148,1.648148,1.611111,1.611111,1.611111,2388150
1994-08-02,1.592593,1.629630,1.555556,1.564815,1.564815,2323350
1994-08-03,1.592593,1.611111,1.555556,1.592593,1.592593,120150
1994-08-04,1.555556,1.592593,1.555556,1.592593,1.592593,114750
1994-08-05,1.592593,1.592593,1.555556,1.592593,1.592593,629100
1994-08-08,1.592593,1.611111,1.574074,1.611111,1.611111,2666250
1994-08-09,1.611111,1.611111,1.574074,1.574074,1.574074,739800
1994-08-10,1.574074,1.611111,1.574074,1.611111,1.611111,572400
1994-08-11,1.592593,1.592593,1.555556,1.592593,1.592593,210600
1994-08-12,1.592593,1.592593,1.537037,1.537037,1.537037,442800
1994-08-15,1.537037,1.574074,1.495370,1.509259,1.509259,1915650
1994-08-16,1.518519,1.537037,1.490741,1.518519,1.518519,1520100
1994-08-17,1.555556,1.574074,1.500000,1.564815,1.564815,2938950
1994-08-18,1.574074,1.574074,1.537037,1.537037,1.537037,1377000
1994-08-19,1.518519,1.574074,1.509259,1.537037,1.537037,2035800
1994-08-22,1.537037,1.537037,1.481481,1.518519,1.518519,648000
1994-08-23,1.481481,1.555556,1.481481,1.555556,1.555556,3514050
1994-08-24,1.537037,1.666667,1.537037,1.638889,1.638889,4768200
1994-08-25,1.648148,1.648148,1.574074,1.574074,1.574074,1605150
1994-08-26,1.611111,1.666667,1.592593,1.648148,1.648148,5741550
1994-08-29,1.638889,1.648148,1.629630,1.648148,1.648148,1930500
1994-08-30,1.648148,1.685185,1.629630,1.666667,1.666667,2658150
1994-08-31,1.666667,1.722222,1.666667,1.685185,1.685185,2354400
1994-09-01,1.685185,1.703704,1.666667,1.666667,1.666667,1636200
1994-09-02,1.703704,1.703704,1.648148,1.648148,1.648148,361800
1994-09-06,1.648148,1.666667,1.629630,1.629630,1.629630,854550
1994-09-07,1.629630,1.666667,1.592593,1.629630,1.629630,1431000
1994-09-08,1.629630,1.629630,1.592593,1.592593,1.592593,783000
1994-09-09,1.592593,1.629630,1.592593,1.601852,1.601852,371250
1994-09-12,1.574074,1.611111,1.574074,1.611111,1.611111,5478300
1994-09-13,1.574074,1.611111,1.564815,1.611111,1.611111,6548850
1994-09-14,1.574074,1.685185,1.574074,1.685185,1.685185,4129650
1994-09-15,1.685185,1.703704,1.648148,1.685185,1.685185,1123200
1994-09-16,1.666667,1.685185,1.648148,1.685185,1.685185,1703700
1994-09-19,1.685185,1.685185,1.629630,1.629630,1.629630,310500
1994-09-20,1.666667,1.666667,1.611111,1.648148,1.648148,365850
1994-09-21,1.648148,1.648148,1.611111,1.611111,1.611111,2548800
1994-09-22,1.629630,1.648148,1.583333,1.611111,1.611111,1570050
1994-09-23,1.611111,1.611111,1.574074,1.611111,1.611111,724950
1994-09-26,1.611111,1.611111,1.574074,1.592593,1.592593,1134000
1994-09-27,1.592593,1.592593,1.555556,1.555556,1.555556,1387800
1994-09-28,1.592593,1.629630,1.555556,1.611111,1.611111,5807700
1994-09-29,1.629630,1.629630,1.592593,1.601852,1.601852,461700
1994-09-30,1.629630,1.629630,1.592593,1.592593,1.592593,932850
1994-10-03,1.629630,1.629630,1.574074,1.578704,1.578704,2308500
1994-10-04,1.574074,1.592593,1.537037,1.555556,1.555556,999000
1994-10-05,1.537037,1.592593,1.537037,1.592593,1.592593,603450
1994-10-06,1.592593,1.666667,1.587963,1.666667,1.666667,1327050
1994-10-07,1.666667,1.666667,1.629630,1.638889,1.638889,1113750
1994-10-10,1.629630,1.648148,1.629630,1.648148,1.648148,1124550
1994-10-11,1.648148,1.666667,1.611111,1.629630,1.629630,1274400
1994-10-12,1.611111,1.648148,1.611111,1.611111,1.611111,1698300
1994-10-13,1.611111,1.648148,1.611111,1.611111,1.611111,955800
1994-10-14,1.648148,1.648148,1.601852,1.648148,1.648148,5062500
1994-10-17,1.629630,1.629630,1.611111,1.629630,1.629630,965250
1994-10-18,1.611111,1.648148,1.611111,1.629630,1.629630,931500
1994-10-19,1.648148,1.722222,1.611111,1.685185,1.685185,1312200
1994-10-20,1.703704,1.703704,1.666667,1.686343,1.686343,1044900
1994-10-21,1.703704,1.703704,1.666667,1.666667,1.666667,419850
1994-10-24,1.694444,1.703704,1.666667,1.675926,1.675926,365850
1994-10-25,1.703704,1.703704,1.666667,1.666667,1.666667,419850
1994-10-26,1.703704,1.703704,1.666667,1.694444,1.694444,162000
1994-10-27,1.703704,1.722222,1.666667,1.722222,1.722222,1321650
1994-10-28,1.703704,1.759259,1.703704,1.740741,1.740741,1773900
1994-10-31,1.759259,1.759259,1.722222,1.740741,1.740741,1193400
1994-11-01,1.722222,1.740741,1.675926,1.685185,1.685185,629100
1994-11-02,1.703704,1.722222,1.666667,1.703704,1.703704,2709450
1994-11-03,1.685185,1.722222,1.666667,1.694444,1.694444,758700
1994-11-04,1.666667,1.703704,1.611111,1.620370,1.620370,1945350
1994-11-07,1.648148,1.648148,1.611111,1.648148,1.648148,529200
1994-11-08,1.648148,1.666667,1.611111,1.657407,1.657407,897750
1994-11-09,1.666667,1.666667,1.648148,1.657407,1.657407,1227150
1994-11-10,1.648148,1.666667,1.648148,1.666667,1.666667,124200
1994-11-11,1.666667,1.666667,1.648148,1.666667,1.666667,195750
1994-11-14,1.657407,1.666667,1.648148,1.666667,1.666667,218700
1994-11-15,1.666667,1.685185,1.629630,1.629630,1.629630,1108350
1994-11-16,1.666667,1.666667,1.629630,1.648148,1.648148,1680750
1994-11-17,1.666667,1.666667,1.611111,1.615741,1.615741,1595700
1994-11-18,1.629630,1.629630,1.592593,1.611111,1.611111,1865700
1994-11-21,1.611111,1.611111,1.592593,1.592593,1.592593,947700
1994-11-22,1.592593,1.611111,1.555556,1.555556,1.555556,1564650
1994-11-23,1.555556,1.555556,1.481481,1.518519,1.518519,1117800
1994-11-25,1.500000,1.537037,1.481481,1.537037,1.537037,322650
1994-11-28,1.537037,1.574074,1.500000,1.564815,1.564815,2284200
1994-11-29,1.574074,1.592593,1.555556,1.592593,1.592593,2058750
1994-11-30,1.592593,1.592593,1.555556,1.574074,1.574074,958500
1994-12-01,1.592593,1.592593,1.537037,1.537037,1.537037,1273050
1994-12-02,1.541667,1.555556,1.537037,1.537037,1.537037,422550
1994-12-05,1.555556,1.555556,1.537037,1.546296,1.546296,325350
1994-12-06,1.537037,1.555556,1.518519,1.527778,1.527778,5061150
1994-12-07,1.537037,1.537037,1.481481,1.500000,1.500000,1026000
1994-12-08,1.500000,1.500000,1.462963,1.481481,1.481481,2101950
1994-12-09,1.500000,1.500000,1.407407,1.425926,1.425926,1313550
1994-12-12,1.407407,1.444444,1.388889,1.444444,1.444444,4351050
1994-12-13,1.444444,1.500000,1.444444,1.500000,1.500000,1667250
1994-12-14,1.500000,1.518519,1.462963,1.518519,1.518519,1235250
1994-12-15,1.518519,1.518519,1.481481,1.518519,1.518519,1863000
1994-12-16,1.518519,1.555556,1.481481,1.555556,1.555556,4468500
1994-12-19,1.537037,1.555556,1.518519,1.537037,1.537037,768150
