Date,Open,High,Low,Close,Adj Close,Volume
1989-01-31,7.266405,7.310984,7.177247,7.221826,1.619665,870081
1989-02-01,7.177247,7.221826,7.177247,7.221826,1.619665,648565
1989-02-02,7.221826,7.310984,7.177247,7.266405,1.629662,1085989
1989-02-03,7.310984,7.355563,7.266405,7.310984,1.639661,587718
1989-02-06,7.310984,7.400143,7.310984,7.355563,1.649658,524909
1989-02-07,7.400143,7.489301,7.355563,7.444722,1.669653,2325077
1989-02-08,7.444722,7.533880,7.400143,7.444722,1.669653,1292083
1989-02-09,7.444722,7.533880,7.400143,7.444722,1.669653,29744271
1989-02-10,7.444722,7.533880,7.400143,7.489301,1.679652,1251986
1989-02-13,7.400143,7.489301,7.400143,7.444722,1.669653,1856528
1989-02-14,7.489301,7.489301,7.400143,7.400143,1.659656,4333862
1989-02-15,7.266405,7.266405,7.132668,7.132668,1.643223,1482755
1989-02-16,7.132668,7.177247,7.132668,7.132668,1.643223,423124
1989-02-17,7.132668,7.221826,7.132668,7.177247,1.653494,2026451
1989-02-21,7.177247,7.221826,7.177247,7.177247,1.653494,1783905
1989-02-22,7.177247,7.221826,7.132668,7.132668,1.643223,555192
1989-02-23,7.132668,7.177247,7.088088,7.132668,1.643223,524909
1989-02-24,7.088088,7.088088,6.954351,6.954351,1.602143,1343677
1989-02-27,6.998930,6.998930,6.909772,6.954351,1.602143,807832
1989-02-28,6.954351,6.954351,6.865193,6.954351,1.602143,1659127
1989-03-01,6.954351,6.998930,6.820613,6.820613,1.571333,773343
1989-03-02,6.820613,6.909772,6.820613,6.909772,1.591873,480606
1989-03-03,6.865193,6.954351,6.820613,6.909772,1.591873,360314
1989-03-06,6.909772,6.954351,6.865193,6.954351,1.602143,328909
1989-03-07,6.909772,6.954351,6.909772,6.909772,1.591873,534162
1989-03-08,6.909772,6.954351,6.865193,6.909772,1.591873,510048
1989-03-09,6.954351,6.954351,6.909772,6.954351,1.602143,290775
1989-03-10,6.954351,7.132668,6.909772,7.088088,1.632954,1056267
1989-03-13,7.132668,7.177247,7.088088,7.132668,1.643223,795775
1989-03-14,7.043509,7.088088,6.998930,7.043509,1.622684,425086
1989-03-15,7.043509,7.088088,6.998930,7.043509,1.622684,361155
1989-03-16,6.998930,7.132668,6.998930,7.132668,1.643223,785120
1989-03-17,6.998930,7.043509,6.954351,6.954351,1.602143,1165062
1989-03-20,6.954351,6.998930,6.909772,6.954351,1.602143,509767
1989-03-21,6.954351,6.998930,6.954351,6.998930,1.612413,517899
1989-03-22,6.909772,6.998930,6.909772,6.954351,1.602143,371530
1989-03-23,6.998930,7.043509,6.954351,6.954351,1.602143,454528
1989-03-27,6.998930,7.088088,6.954351,7.043509,1.622684,530517
1989-03-28,6.998930,7.132668,6.998930,7.132668,1.643223,568932
1989-03-29,7.088088,7.132668,7.088088,7.132668,1.643223,323862
1989-03-30,7.088088,7.132668,6.998930,6.998930,1.612413,384989
1989-03-31,7.043509,7.088088,6.998930,7.043509,1.622684,595850
1989-04-03,7.088088,7.132668,7.043509,7.132668,1.643223,572016
1989-04-04,7.132668,7.177247,7.088088,7.132668,1.643223,544256
1989-04-05,7.132668,7.221826,7.088088,7.177247,1.653494,788765
1989-04-06,7.132668,7.177247,7.088088,7.088088,1.632954,308440
1989-04-07,7.132668,7.177247,7.088088,7.132668,1.643223,460417
1989-04-10,7.132668,7.177247,7.132668,7.177247,1.653494,505000
1989-04-11,7.132668,7.221826,7.132668,7.177247,1.653494,351622
1989-04-12,7.177247,7.221826,7.132668,7.132668,1.643223,523787
1989-04-13,7.132668,7.177247,7.132668,7.132668,1.643223,302271
1989-04-14,7.132668,7.310984,7.132668,7.266405,1.674034,858024
1989-04-17,7.266405,7.489301,7.221826,7.444722,1.715114,2047200
1989-04-18,7.489301,7.578459,7.489301,7.489301,1.725385,2349191
1989-04-19,7.489301,7.533880,7.444722,7.444722,1.715114,430134
1989-04-20,7.400143,7.444722,7.310984,7.355563,1.694574,526030
1989-04-21,7.355563,7.400143,7.355563,7.400143,1.704844,482568
1989-04-24,7.400143,7.489301,7.355563,7.400143,1.704844,507244
1989-04-25,7.444722,7.444722,7.355563,7.400143,1.704844,444154
1989-04-26,7.400143,7.489301,7.355563,7.355563,1.694574,365081
1989-04-27,7.355563,7.489301,7.355563,7.489301,1.725385,481166
1989-04-28,7.444722,7.489301,7.444722,7.489301,1.725385,447518
1989-05-01,7.444722,7.489301,7.444722,7.489301,1.725385,372652
1989-05-02,7.533880,7.533880,7.489301,7.489301,1.725385,656136
1989-05-03,7.489301,7.533880,7.444722,7.489301,1.725385,659220
1989-05-04,7.444722,7.489301,7.400143,7.444722,1.715114,245911
1989-05-05,7.444722,7.489301,7.400143,7.444722,1.715114,456772
1989-05-08,7.400143,7.444722,7.355563,7.444722,1.715114,450883
1989-05-09,7.400143,7.489301,7.400143,7.444722,1.715114,644079
1989-05-10,7.444722,7.489301,7.400143,7.489301,1.725385,355547
1989-05-11,7.444722,7.533880,7.444722,7.489301,1.725385,719226
1989-05-12,7.578459,7.667618,7.533880,7.667618,1.766465,1524254
1989-05-15,7.667618,7.712197,7.623039,7.712197,1.776736,815123
1989-05-16,7.712197,7.756776,7.667618,7.712197,1.776736,720348
1989-05-17,7.756776,7.801355,7.623039,7.756776,1.787006,1322086
1989-05-18,7.533880,7.578459,7.444722,7.489301,1.770146,2088139
1989-05-19,7.489301,7.623039,7.489301,7.578459,1.791221,2325077
1989-05-22,7.623039,7.712197,7.578459,7.667618,1.812294,1967286
1989-05-23,7.667618,7.667618,7.444722,7.489301,1.770146,996542
1989-05-24,7.489301,7.533880,7.400143,7.444722,1.759611,866716
1989-05-25,7.444722,7.489301,7.355563,7.400143,1.749074,836433
1989-05-26,7.355563,7.444722,7.355563,7.444722,1.759611,710814
1989-05-30,7.444722,7.489301,7.355563,7.355563,1.738537,915786
1989-05-31,7.355563,7.444722,7.355563,7.400143,1.749074,2202542
1989-06-01,7.444722,7.489301,7.400143,7.444722,1.759611,433779
1989-06-02,7.489301,7.578459,7.444722,7.533880,1.780684,668754
1989-06-05,7.533880,7.623039,7.533880,7.623039,1.801758,973268
1989-06-06,7.623039,7.712197,7.578459,7.667618,1.812294,686419
1989-06-07,7.667618,7.801355,7.667618,7.801355,1.843904,668474
1989-06-08,7.756776,7.845934,7.756776,7.801355,1.843904,851855
1989-06-09,7.801355,7.845934,7.756776,7.756776,1.833367,751752
1989-06-12,7.801355,7.845934,7.756776,7.845934,1.854439,875409
1989-06-13,7.801355,7.845934,7.756776,7.845934,1.854439,551266
1989-06-14,7.801355,7.890514,7.801355,7.845934,1.854439,1314796
1989-06-15,7.801355,7.845934,7.756776,7.756776,1.833367,569773
1989-06-16,7.756776,7.845934,7.756776,7.756776,1.833367,1671184
1989-06-19,7.756776,7.845934,7.756776,7.801355,1.843904,472194
1989-06-20,7.756776,7.890514,7.756776,7.845934,1.854439,1611178
1989-06-21,7.845934,7.890514,7.756776,7.801355,1.843904,653332
1989-06-22,7.801355,7.890514,7.756776,7.890514,1.864977,810636
1989-06-23,7.935093,7.979672,7.845934,7.935093,1.875513,1003552
1989-06-26,7.935093,7.979672,7.890514,7.935093,1.875513,419198
1989-06-27,7.979672,8.024251,7.935093,8.024251,1.896587,375456
1989-06-28,7.979672,8.068830,7.890514,8.024251,1.896587,980278
1989-06-29,8.068830,8.157989,8.024251,8.068830,1.907123,1409010
1989-06-30,8.068830,8.113409,7.935093,8.024251,1.896587,949434
1989-07-03,8.068830,8.113409,8.024251,8.024251,1.896587,338162
1989-07-05,8.068830,8.113409,7.979672,8.113409,1.917659,686700
1989-07-06,8.113409,8.157989,8.068830,8.113409,1.917659,559678
1989-07-07,8.113409,8.291726,8.024251,8.202568,1.938732,1352089
1989-07-10,8.202568,8.336305,8.202568,8.202568,1.938732,822133
1989-07-11,8.291726,8.380884,8.247147,8.291726,1.959807,1183568
1989-07-12,8.336305,8.470043,8.291726,8.380884,1.980879,990373
1989-07-13,8.380884,8.425464,8.291726,8.336305,1.970343,696514
1989-07-14,8.336305,8.380884,8.247147,8.336305,1.970343,986447
1989-07-17,8.380884,8.380884,7.979672,8.336305,1.970343,952519
1989-07-18,8.291726,8.336305,8.247147,8.291726,1.959807,813440
1989-07-19,8.291726,8.425464,8.291726,8.336305,1.970343,722591
1989-07-20,8.336305,8.380884,8.291726,8.291726,1.959807,939340
1989-07-21,8.291726,8.336305,8.247147,8.336305,1.970343,586877
1989-07-24,8.291726,8.336305,8.247147,8.247147,1.949269,599495
1989-07-25,8.247147,8.336305,8.247147,8.247147,1.949269,916908
1989-07-26,8.247147,8.336305,8.202568,8.336305,1.970343,842882
1989-07-27,8.336305,8.380884,8.291726,8.380884,1.980879,934012
1989-07-28,8.380884,8.470043,8.380884,8.470043,2.001952,761006
1989-07-31,8.470043,8.514622,8.425464,8.514622,2.012489,908776
1989-08-01,8.559201,8.737518,8.514622,8.603780,2.033562,1571922
1989-08-02,8.648359,8.692939,8.559201,8.559201,2.023025,847649
1989-08-03,8.559201,8.648359,8.559201,8.603780,2.033562,753715
1989-08-04,8.559201,8.603780,8.470043,8.559201,2.023025,1004954
1989-08-07,8.559201,8.559201,8.425464,8.559201,2.023025,1022058
1989-08-08,8.470043,8.603780,8.202568,8.559201,2.023025,2759697
1989-08-09,8.603780,8.603780,8.425464,8.470043,2.001952,689223
1989-08-10,8.470043,8.559201,8.425464,8.514622,2.012489,2546312
1989-08-11,8.559201,8.603780,8.425464,8.470043,2.001952,2356762
1989-08-14,8.470043,8.514622,8.425464,8.425464,1.991415,1192541
1989-08-15,8.425464,8.514622,8.380884,8.470043,2.001952,699878
1989-08-16,8.470043,8.514622,8.425464,8.470043,2.001952,1712403
1989-08-17,8.202568,8.247147,8.024251,8.068830,1.952334,1939246
1989-08-18,8.068830,8.113409,7.979672,8.024251,1.941548,4253668
1989-08-21,8.024251,8.068830,7.935093,7.979672,1.930762,1020936
1989-08-22,7.935093,8.068830,7.801355,7.845934,1.898402,1187494
1989-08-23,7.890514,8.024251,7.845934,7.979672,1.930762,634545
1989-08-24,8.024251,8.068830,7.890514,8.068830,1.952334,2078886
1989-08-25,8.068830,8.113409,7.979672,8.068830,1.952334,1991120
1989-08-28,8.068830,8.068830,7.935093,8.068830,1.952334,563884
1989-08-29,8.024251,8.024251,7.845934,7.890514,1.909189,1138144
1989-08-30,7.890514,7.935093,7.756776,7.756776,1.876830,1674829
1989-08-31,7.756776,7.845934,7.712197,7.756776,1.876830,1212730
1989-09-01,7.712197,7.890514,7.712197,7.801355,1.887616,1188896
1989-09-05,7.756776,7.801355,7.712197,7.756776,1.876830,887466
1989-09-06,7.756776,7.801355,7.667618,7.667618,1.855257,1205159
1989-09-07,7.756776,7.756776,7.578459,7.712197,1.866043,604262
1989-09-08,7.756776,7.756776,7.667618,7.756776,1.876830,839798
1989-09-11,7.756776,7.756776,7.712197,7.756776,1.876830,941864
1989-09-12,7.756776,7.845934,7.623039,7.801355,1.887616,5957378
1989-09-13,7.845934,7.845934,7.756776,7.801355,1.887616,952519
1989-09-14,7.756776,7.845934,7.756776,7.845934,1.898402,651650
1989-09-15,7.845934,7.979672,7.845934,7.935093,1.919977,2659874
1989-09-18,7.890514,7.979672,7.801355,7.935093,1.919977,1955229
1989-09-19,7.935093,8.068830,7.935093,8.024251,1.941548,1087111
1989-09-20,8.024251,8.024251,7.935093,7.935093,1.919977,765492
1989-09-21,7.979672,8.024251,7.935093,7.935093,1.919977,698757
1989-09-22,7.935093,8.024251,7.935093,7.979672,1.930762,917469
1989-09-25,8.024251,8.024251,7.979672,7.979672,1.930762,2990186
1989-09-26,8.024251,8.024251,7.935093,7.935093,1.919977,991494
1989-09-27,7.890514,7.979672,7.845934,7.935093,1.919977,1507150
1989-09-28,7.935093,8.024251,7.935093,7.979672,1.930762,388634
1989-09-29,7.979672,8.024251,7.979672,8.024251,1.941548,780073
1989-10-02,7.979672,8.024251,7.979672,8.024251,1.941548,1237686
1989-10-03,8.024251,8.024251,7.979672,8.024251,1.941548,558557
1989-10-04,7.979672,8.024251,7.935093,7.935093,1.919977,871483
1989-10-05,7.935093,8.024251,7.890514,8.024251,1.941548,2623703
1989-10-06,8.024251,8.024251,7.890514,7.935093,1.919977,692308
1989-10-09,7.935093,7.979672,7.890514,7.979672,1.930762,312366
1989-10-10,7.979672,8.024251,7.890514,7.935093,1.919977,935975
1989-10-11,7.935093,7.979672,7.890514,7.979672,1.930762,497430
1989-10-12,7.979672,8.024251,7.935093,7.935093,1.919977,673801
1989-10-13,7.935093,7.979672,7.801355,7.801355,1.887616,1282269
1989-10-16,7.578459,7.890514,7.533880,7.890514,1.909189,2025049
1989-10-17,7.890514,7.979672,7.845934,7.935093,1.919977,1833816
1989-10-18,7.979672,8.024251,7.890514,7.979672,1.930762,485372
1989-10-19,8.024251,8.024251,7.935093,8.024251,1.941548,658660
1989-10-20,8.024251,8.024251,7.935093,7.979672,1.930762,482568
1989-10-23,8.024251,8.024251,7.979672,8.024251,1.941548,439667
1989-10-24,7.979672,8.024251,7.845934,7.979672,1.930762,1314796
1989-10-25,7.935093,8.024251,7.935093,8.024251,1.941548,581550
1989-10-26,8.024251,8.024251,7.935093,7.935093,1.919977,1109823
1989-10-27,7.979672,8.024251,7.935093,7.935093,1.919977,1483877
1989-10-30,7.979672,8.068830,7.935093,7.979672,1.930762,822133
1989-10-31,8.024251,8.202568,7.979672,8.157989,1.973908,1218618
1989-11-01,8.202568,8.247147,8.157989,8.202568,1.984694,947191
1989-11-02,8.202568,8.247147,8.157989,8.247147,1.995480,1084868
1989-11-03,8.202568,8.247147,8.157989,8.202568,1.984694,856061
1989-11-06,8.202568,8.247147,8.113409,8.157989,1.973908,732685
1989-11-07,8.113409,8.202568,8.068830,8.202568,1.984694,1592392
1989-11-08,8.202568,8.247147,8.157989,8.202568,1.984694,2855033
1989-11-09,7.979672,8.024251,7.845934,7.935093,1.967014,1578652
1989-11-10,7.935093,8.024251,7.935093,8.024251,1.989115,829984
1989-11-13,8.024251,8.024251,7.979672,7.979672,1.978064,1056267
1989-11-14,8.024251,8.024251,7.935093,7.979672,1.978064,951958
1989-11-15,7.979672,8.024251,7.935093,7.979672,1.978064,1323488
1989-11-16,7.979672,8.113409,7.845934,7.979672,1.978064,626414
1989-11-17,7.935093,8.024251,7.935093,7.935093,1.967014,530236
1989-11-20,7.979672,7.979672,7.845934,7.935093,1.967014,824937
1989-11-21,7.890514,7.935093,7.845934,7.890514,1.955962,1096364
1989-11-22,7.890514,7.935093,7.801355,7.845934,1.944911,1789232
1989-11-24,7.890514,7.890514,7.756776,7.845934,1.944911,1087952
1989-11-27,7.845934,7.845934,7.801355,7.845934,1.944911,1026264
1989-11-28,7.845934,7.890514,7.756776,7.845934,1.944911,2042994
1989-11-29,7.845934,7.890514,7.801355,7.890514,1.955962,4590989
1989-11-30,7.845934,7.935093,7.845934,7.890514,1.955962,1220301
1989-12-01,7.935093,8.157989,7.890514,8.113409,2.011216,1916534
1989-12-04,8.113409,8.157989,8.068830,8.113409,2.011216,916067
1989-12-05,8.157989,8.247147,8.113409,8.247147,2.044366,1249743
1989-12-06,8.202568,8.247147,8.157989,8.202568,2.033317,621927
1989-12-07,8.247147,8.247147,8.202568,8.202568,2.033317,798299
1989-12-08,8.247147,8.291726,8.202568,8.291726,2.055418,1092158
1989-12-11,8.247147,8.336305,8.247147,8.291726,2.055418,709132
1989-12-12,8.291726,8.380884,8.291726,8.336305,2.066468,835592
1989-12-13,8.380884,8.514622,8.336305,8.470043,2.099621,1527339
1989-12-14,8.514622,8.559201,8.470043,8.470043,2.099621,1569960
1989-12-15,8.514622,8.559201,8.470043,8.514622,2.110671,1683522
1989-12-18,8.470043,8.514622,8.425464,8.470043,2.099621,796056
1989-12-19,8.470043,8.514622,8.425464,8.470043,2.099621,1020095
1989-12-20,8.559201,8.559201,8.425464,8.470043,2.099621,1452472
1989-12-21,8.470043,8.470043,8.247147,8.336305,2.066468,2039910
1989-12-22,8.336305,8.336305,8.247147,8.291726,2.055418,1061034
1989-12-26,8.380884,8.380884,8.247147,8.247147,2.044366,472474
1989-12-27,8.291726,8.336305,8.068830,8.068830,2.000164,932610
1989-12-28,8.113409,8.247147,8.068830,8.202568,2.033317,805870
1989-12-29,8.157989,8.247147,8.113409,8.247147,2.044366,1247780
1990-01-02,8.247147,8.380884,8.157989,8.291726,2.055418,1177400
1990-01-03,8.380884,8.380884,8.247147,8.291726,2.055418,1056828
1990-01-04,8.291726,8.291726,8.113409,8.157989,2.022267,956444
1990-01-05,8.157989,8.247147,8.157989,8.157989,2.022267,742780
1990-01-08,8.157989,8.202568,7.845934,8.202568,2.033317,1322086
1990-01-09,8.247147,8.247147,8.113409,8.113409,2.011216,887186
1990-01-10,8.202568,8.202568,8.113409,8.202568,2.033317,852696
1990-01-11,8.247147,8.291726,7.623039,7.623039,1.889658,3183381
1990-01-12,7.667618,7.845934,7.578459,7.623039,1.889658,5875502
1990-01-15,7.623039,7.712197,7.578459,7.623039,1.889658,1568277
1990-01-16,7.578459,7.667618,7.578459,7.667618,1.900709,1694177
1990-01-17,7.712197,7.845934,7.667618,7.756776,1.922810,1061594
1990-01-18,7.801355,7.845934,7.756776,7.845934,1.944911,1006356
1990-01-19,7.845934,7.845934,7.712197,7.712197,1.911759,1136742
1990-01-22,7.712197,7.801355,7.623039,7.623039,1.889658,983082
1990-01-23,7.667618,7.756776,7.578459,7.667618,1.900709,1050098
1990-01-24,7.667618,8.024251,7.578459,7.712197,1.911759,1042247
1990-01-25,7.667618,7.712197,7.444722,7.444722,1.845455,2163286
1990-01-26,7.444722,7.578459,7.444722,7.533880,1.867557,1050378
1990-01-29,7.578459,7.756776,7.489301,7.667618,1.900709,923918
1990-01-30,7.667618,7.712197,7.489301,7.489301,1.856506,863912
1990-01-31,7.578459,7.667618,7.533880,7.667618,1.900709,1040845
1990-02-01,7.712197,7.801355,7.667618,7.756776,1.922810,903449
1990-02-02,7.712197,7.801355,7.489301,7.801355,1.933860,1206000
1990-02-05,7.801355,7.845934,7.756776,7.845934,1.944911,1325170
1990-02-06,7.801355,7.845934,7.667618,7.667618,1.900709,1212169
1990-02-07,7.712197,7.712197,7.623039,7.712197,1.911759,1423871
1990-02-08,7.712197,7.756776,7.578459,7.667618,1.900709,825778
1990-02-09,7.712197,7.712197,7.623039,7.712197,1.911759,1158613
1990-02-12,7.667618,7.712197,7.623039,7.623039,1.889658,1027386
1990-02-13,7.667618,7.712197,7.578459,7.578459,1.878606,2796429
1990-02-14,7.310984,7.400143,7.266405,7.355563,1.871800,2130760
1990-02-15,7.355563,7.355563,7.310984,7.310984,1.860458,1000187
1990-02-16,7.355563,7.444722,7.310984,7.355563,1.871800,1421067
1990-02-20,7.355563,7.355563,7.088088,7.177247,1.826424,2393214
1990-02-21,7.132668,7.177247,7.043509,7.132668,1.815079,1700626
1990-02-22,7.132668,7.177247,7.088088,7.132668,1.815079,1296009
1990-02-23,7.088088,7.132668,7.043509,7.132668,1.815079,1022058
1990-02-26,7.132668,7.177247,7.088088,7.132668,1.815079,857463
1990-02-27,7.132668,7.177247,7.132668,7.177247,1.826424,827741
1990-02-28,7.177247,7.266405,7.132668,7.177247,1.826424,1083185
1990-03-01,7.132668,7.221826,6.196505,6.419401,1.633571,8208990
1990-03-02,6.330243,6.419401,6.196505,6.330243,1.610884,6160949
1990-03-05,6.374822,6.508559,6.330243,6.508559,1.656260,2974764
1990-03-06,6.463980,6.508559,6.419401,6.419401,1.633571,1663333
1990-03-07,6.419401,6.553138,6.419401,6.419401,1.633571,1696420
1990-03-08,6.419401,6.508559,6.419401,6.508559,1.656260,1286756
1990-03-09,6.463980,6.508559,6.419401,6.508559,1.656260,1011683
1990-03-12,6.463980,6.508559,6.419401,6.419401,1.633571,1359099
1990-03-13,6.463980,6.508559,6.419401,6.463980,1.644917,912422
1990-03-14,6.419401,6.508559,6.419401,6.463980,1.644917,811197
1990-03-15,6.419401,6.463980,6.330243,6.374822,1.622227,1303299
1990-03-16,6.419401,6.419401,6.374822,6.419401,1.633571,1354052
1990-03-19,6.374822,6.419401,6.374822,6.419401,1.633571,864193
1990-03-20,6.374822,6.419401,6.285663,6.285663,1.599539,1786148
1990-03-21,6.330243,6.419401,6.285663,6.374822,1.622227,1039162
1990-03-22,6.330243,6.553138,6.285663,6.419401,1.633571,2968034
1990-03-23,6.374822,6.419401,6.374822,6.419401,1.633571,1390784
1990-03-26,6.419401,6.419401,6.285663,6.330243,1.610884,1370876
1990-03-27,6.374822,6.419401,6.330243,6.374822,1.622227,840359
1990-03-28,6.419401,6.419401,6.330243,6.374822,1.622227,857463
1990-03-29,6.374822,6.419401,6.330243,6.419401,1.633571,2214038
1990-03-30,6.374822,6.419401,6.330243,6.419401,1.633571,1463408
1990-04-02,6.330243,6.419401,6.330243,6.374822,1.622227,688943
1990-04-03,6.330243,6.419401,6.330243,6.374822,1.622227,1695579
1990-04-04,6.330243,6.419401,6.107347,6.107347,1.554162,2560052
1990-04-05,6.196505,6.241084,6.062767,6.062767,1.542817,4850920
1990-04-06,6.062767,6.107347,5.884451,5.973609,1.520130,4203196
1990-04-09,5.929030,6.018188,5.884451,6.018188,1.531473,4600803
1990-04-10,6.018188,6.151926,6.018188,6.107347,1.554162,2024208
1990-04-11,6.062767,6.196505,5.884451,6.062767,1.542817,2146462
1990-04-12,6.062767,6.107347,5.973609,6.018188,1.531473,1479671
1990-04-16,6.018188,6.107347,6.018188,6.062767,1.542817,1651836
1990-04-17,6.018188,6.018188,5.884451,5.973609,1.520130,2548556
1990-04-18,5.973609,6.018188,5.929030,5.973609,1.520130,1356295
1990-04-19,5.973609,5.973609,5.884451,5.884451,1.497441,1944013
1990-04-20,5.884451,5.973609,5.884451,5.884451,1.497441,2229180
1990-04-23,5.661555,5.706134,5.527817,5.616976,1.429375,3231610
1990-04-24,5.572397,5.750713,5.349501,5.616976,1.429375,2748481
1990-04-25,5.661555,5.661555,5.572397,5.661555,1.440719,1333863
1990-04-26,5.661555,5.706134,5.616976,5.706134,1.452064,1871109
1990-04-27,5.661555,5.706134,5.527817,5.527817,1.406687,1472661
1990-04-30,5.483238,5.527817,5.349501,5.438659,1.383999,1490046
1990-05-01,5.394080,5.572397,5.394080,5.527817,1.406687,2050565
1990-05-02,5.527817,5.661555,5.483238,5.616976,1.429375,1641181
1990-05-03,5.572397,5.661555,5.572397,5.572397,1.418031,1756986
1990-05-04,5.616976,5.661555,5.572397,5.616976,1.429375,895317
1990-05-07,5.661555,5.795292,5.661555,5.706134,1.452064,1135620
1990-05-08,5.706134,5.750713,5.706134,5.750713,1.463407,611552
1990-05-09,5.706134,5.929030,5.706134,5.839872,1.486097,1179082
1990-05-10,5.929030,5.973609,5.839872,5.929030,1.508785,1236564
1990-05-11,6.018188,6.107347,5.929030,5.973609,1.520130,1340873
1990-05-14,6.018188,6.062767,5.929030,5.973609,1.520130,2549677
1990-05-15,5.973609,6.018188,5.929030,5.973609,1.520130,876530
1990-05-16,5.973609,6.107347,5.929030,6.062767,1.542817,4211047
1990-05-17,5.929030,6.062767,5.929030,5.929030,1.535889,1125806
1990-05-18,5.929030,5.973609,5.884451,5.929030,1.535889,1232919
1990-05-21,5.929030,5.973609,5.884451,5.929030,1.535889,554351
1990-05-22,5.929030,5.973609,5.839872,5.839872,1.512793,1166744
1990-05-23,5.839872,5.929030,5.839872,5.884451,1.524342,782877
1990-05-24,5.884451,5.929030,5.839872,5.884451,1.524342,1163380
1990-05-25,5.839872,5.973609,5.839872,5.839872,1.512793,1095242
1990-05-29,5.839872,5.929030,5.839872,5.929030,1.535889,692027
1990-05-30,5.884451,5.929030,5.839872,5.839872,1.512793,1221422
1990-05-31,5.884451,5.929030,5.839872,5.884451,1.524342,806991
1990-06-01,5.884451,5.929030,5.884451,5.884451,1.524342,1129171
1990-06-04,5.884451,6.018188,5.884451,5.973609,1.547437,1352930
1990-06-05,6.018188,6.018188,5.929030,5.929030,1.535889,1069446
1990-06-06,5.929030,5.973609,5.929030,5.973609,1.547437,488176
1990-06-07,5.973609,6.018188,5.929030,6.018188,1.558985,1185531
1990-06-08,5.973609,6.018188,5.884451,5.929030,1.535889,658099
1990-06-11,5.884451,5.973609,5.884451,5.973609,1.547437,437144
1990-06-12,5.929030,5.973609,5.884451,5.973609,1.547437,721750
1990-06-13,5.973609,6.018188,5.973609,5.973609,1.547437,905412
1990-06-14,5.973609,6.018188,5.929030,5.929030,1.535889,565847
1990-06-15,5.929030,5.973609,5.884451,5.884451,1.524342,1201514
1990-06-18,5.929030,5.929030,5.839872,5.884451,1.524342,574259
1990-06-19,5.839872,5.884451,5.839872,5.839872,1.512793,558276
1990-06-20,5.839872,5.884451,5.750713,5.795292,1.501245,976633
1990-06-21,5.839872,5.884451,5.750713,5.839872,1.512793,1163380
1990-06-22,5.795292,5.884451,5.795292,5.839872,1.512793,1476306
1990-06-25,5.839872,5.884451,5.750713,5.795292,1.501245,623329
1990-06-26,5.750713,5.884451,5.706134,5.706134,1.478149,591083
1990-06-27,5.706134,5.795292,5.706134,5.795292,1.501245,663146
1990-06-28,5.795292,5.839872,5.795292,5.839872,1.512793,535003
1990-06-29,5.795292,5.929030,5.795292,5.929030,1.535889,1317880
1990-07-02,5.929030,5.929030,5.839872,5.884451,1.524342,767174
1990-07-03,5.884451,5.929030,5.839872,5.839872,1.512793,454528
1990-07-05,5.795292,5.884451,5.750713,5.839872,1.512793,1647911
1990-07-06,5.839872,5.884451,5.795292,5.795292,1.501245,415833
1990-07-09,5.795292,5.839872,5.750713,5.795292,1.501245,837835
1990-07-10,5.750713,5.839872,5.706134,5.706134,1.478149,734648
1990-07-11,5.750713,5.795292,5.706134,5.795292,1.501245,901486
1990-07-12,5.750713,5.839872,5.750713,5.839872,1.512793,931208
1990-07-13,5.795292,5.839872,5.750713,5.839872,1.512793,855781
1990-07-16,5.839872,5.839872,5.750713,5.839872,1.512793,1048416
1990-07-17,5.795292,5.839872,5.706134,5.795292,1.501245,659220
1990-07-18,5.706134,5.750713,5.706134,5.750713,1.489696,866156
1990-07-19,5.706134,5.750713,5.616976,5.706134,1.478149,513412
1990-07-20,5.661555,5.706134,5.527817,5.572397,1.443504,598093
1990-07-23,5.527817,5.616976,5.438659,5.438659,1.408861,1588186
1990-07-24,5.527817,5.527817,5.483238,5.527817,1.431957,900925
1990-07-25,5.527817,5.661555,5.527817,5.661555,1.466600,765492
1990-07-26,5.661555,5.661555,5.616976,5.616976,1.455053,769137
1990-07-27,5.661555,5.661555,5.527817,5.616976,1.455053,660062
1990-07-30,5.572397,5.750713,5.572397,5.750713,1.489696,983082
1990-07-31,5.750713,5.884451,5.706134,5.884451,1.524342,1811664
1990-08-01,5.884451,5.929030,5.839872,5.929030,1.535889,1581456
1990-08-02,5.839872,5.884451,5.750713,5.795292,1.501245,738293
1990-08-03,5.750713,5.795292,5.527817,5.661555,1.466600,973829
1990-08-06,5.572397,5.616976,5.349501,5.438659,1.408861,1394429
1990-08-07,5.527817,5.616976,5.483238,5.616976,1.455053,1462286
1990-08-08,5.616976,5.706134,5.616976,5.706134,1.478149,439948
1990-08-09,5.661555,5.706134,5.616976,5.661555,1.466600,333115
1990-08-10,5.616976,5.661555,5.572397,5.572397,1.443504,473315
1990-08-13,5.572397,5.661555,5.527817,5.616976,1.455053,414431
1990-08-14,5.616976,5.706134,5.572397,5.706134,1.478149,718104
1990-08-15,5.661555,5.706134,5.616976,5.661555,1.466600,1514160
1990-08-16,5.527817,5.572397,5.438659,5.527817,1.459539,663707
1990-08-17,5.483238,5.527817,5.394080,5.483238,1.447768,759323
1990-08-20,5.438659,5.483238,5.438659,5.483238,1.447768,625853
1990-08-21,5.438659,5.438659,5.349501,5.394080,1.424227,799420
