Date,Open,High,Low,Close,Adj Close,Volume
1980-09-12,0.000000,1.214379,1.180302,1.189596,0.609200,459988
1980-09-15,0.000000,1.195792,1.177205,1.195792,0.612373,407533
1980-09-16,0.000000,1.195792,1.183400,1.189596,0.609200,431743
1980-09-17,0.000000,1.195792,1.183400,1.189596,0.609200,229994
1980-09-18,0.000000,1.220575,1.198890,1.214379,0.621892,1065235
1980-09-19,0.000000,1.248456,1.201988,1.242261,0.636171,407533
1980-09-22,0.000000,1.239163,1.214379,1.232967,0.631411,484198
1980-09-23,0.000000,1.285631,1.239163,1.257750,0.644102,694017
1980-09-24,0.000000,1.279435,1.229869,1.279435,0.655208,698052
1980-09-25,0.000000,1.270142,1.254652,1.263946,0.647275,500338
1980-09-26,0.000000,1.245358,1.195792,1.198890,0.613959,581038
1980-09-29,0.000000,1.186498,1.158617,1.177205,0.602855,653667
1980-09-30,0.000000,1.171009,1.155519,1.167911,0.598096,108945
1980-10-01,0.000000,1.189596,1.164813,1.171009,0.599682,3776744
1980-10-02,0.000000,1.164813,1.127638,1.133834,0.580644,395428
1980-10-03,0.000000,1.146225,1.133834,1.136932,0.582231,661737
1980-10-06,0.000000,1.152421,1.136932,1.152421,0.590163,936116
1980-10-07,0.000000,1.201988,1.152421,1.201988,0.615546,1722938
1980-10-08,0.000000,1.257750,1.208184,1.226771,0.628238,726297
1980-10-09,0.000000,1.251554,1.226771,1.232967,0.631411,468058
1980-10-10,0.000000,1.251554,1.226771,1.251554,0.640930,2231346
1980-10-13,0.000000,1.239163,1.217477,1.223673,0.626651,141224
1980-10-14,0.000000,1.236065,1.223673,1.236065,0.632997,423673
1980-10-15,0.000000,1.236065,1.189596,1.189596,0.609200,577003
1980-10-16,0.000000,1.198890,1.180302,1.189596,0.609200,492268
1980-10-17,0.000000,1.208184,1.189596,1.208184,0.618719,197714
1980-10-20,0.000000,1.226771,1.201988,1.226771,0.628238,1589783
1980-10-21,0.000000,1.236065,1.214379,1.214379,0.621892,790857
1980-10-22,0.000000,1.226771,1.214379,1.214379,0.621892,153329
1980-10-23,0.000000,1.229869,1.208184,1.214379,0.621892,3292546
1980-10-24,0.000000,1.214379,1.211281,1.214379,0.621892,40350
1980-10-27,0.000000,1.208184,1.189596,1.189596,0.609200,1323474
1980-10-28,0.000000,1.192694,1.164813,1.164813,0.596509,492268
1980-10-29,0.000000,1.189596,1.158617,1.174107,0.601268,185609
1980-10-30,0.000000,1.180302,1.155519,1.171009,0.599682,637527
1980-10-31,0.000000,1.189596,1.171009,1.189596,0.609200,125084
1980-11-03,0.000000,1.198890,1.171009,1.183400,0.606027,956291
1980-11-05,0.000000,1.251554,1.214379,1.220575,0.625065,577003
1980-11-06,0.000000,1.232967,1.195792,1.195792,0.612373,1303299
1980-11-07,0.000000,1.201988,1.183400,1.195792,0.612373,597177
1980-11-10,0.000000,1.208184,1.192694,1.208184,0.618719,225959
1980-11-11,0.000000,1.208184,1.201988,1.205086,0.617133,568933
1980-11-12,0.000000,1.220575,1.208184,1.220575,0.625065,141224
1980-11-13,0.000000,1.257750,1.232967,1.257750,0.644102,1149970
1980-11-14,0.000000,1.313512,1.267044,1.288729,0.659967,798927
1980-11-17,0.000000,1.294925,1.239163,1.263946,0.647275,1597853
1980-11-18,0.000000,1.298023,1.263946,1.294925,0.663140,726297
1980-11-19,0.000000,1.301121,1.263946,1.263946,0.647275,948221
1980-11-20,0.000000,1.263946,1.239163,1.239163,0.634584,342974
1980-11-21,0.000000,1.236065,1.220575,1.220575,0.625065,205784
1980-11-24,0.000000,1.214379,1.189596,1.208184,0.618719,794892
1980-11-25,0.000000,1.201988,1.189596,1.195792,0.612373,730332
1980-11-26,0.000000,1.201988,1.189596,1.201988,0.615546,996641
1980-11-28,0.000000,1.205086,1.195792,1.201988,0.615546,1158040
1980-12-01,0.000000,1.208184,1.195792,1.201988,0.615546,117015
1980-12-02,0.000000,1.208184,1.198890,1.208184,0.618719,270344
1980-12-03,0.000000,1.205086,1.183400,1.189596,0.609200,992606
1980-12-04,0.000000,1.189596,1.167911,1.180302,0.604441,1166110
1980-12-05,0.000000,1.171009,1.140030,1.140030,0.583817,520513
1980-12-08,0.000000,1.130736,1.102855,1.109051,0.567953,544723
1980-12-09,0.000000,1.121442,1.102855,1.115246,0.571125,2235380
1980-12-10,0.000000,1.121442,1.096659,1.096659,0.561606,1488909
1980-12-11,0.000000,1.102855,1.084267,1.084267,0.555261,496303
1980-12-12,0.000000,1.102855,1.084267,1.096659,0.561606,2324150
1980-12-15,0.000000,1.109051,1.096659,1.102855,0.564780,936116
1980-12-16,0.000000,1.115246,1.102855,1.115246,0.571125,758577
1980-12-17,0.000000,1.133834,1.121442,1.133834,0.580644,859451
1980-12-18,0.000000,1.136932,1.127638,1.127638,0.577471,1024886
1980-12-19,0.000000,1.158617,1.109051,1.158617,0.593336,1117690
1980-12-22,0.000000,1.171009,1.152421,1.164813,0.596509,536653
1980-12-23,0.000000,1.171009,1.140030,1.155519,0.591749,540688
1980-12-24,0.000000,1.174107,1.149323,1.174107,0.601268,928046
1980-12-26,0.000000,1.189596,1.177205,1.189596,0.609200,48420
1980-12-29,0.000000,1.208184,1.195792,1.208184,0.618719,2481514
1980-12-30,0.000000,1.226771,1.201988,1.220575,0.625065,839276
1980-12-31,0.000000,1.239163,1.214379,1.226771,0.628238,500338
1981-01-02,0.000000,1.239163,1.220575,1.239163,0.634584,185609
1981-01-05,0.000000,1.251554,1.226771,1.245358,0.637756,589107
1981-01-06,0.000000,1.248456,1.236065,1.239163,0.634584,722262
1981-01-07,0.000000,1.223673,1.205086,1.223673,0.626651,1509084
1981-01-08,0.000000,1.232967,1.201988,1.220575,0.625065,1670483
1981-01-09,0.000000,1.217477,1.201988,1.217477,0.623478,738402
1981-01-12,0.000000,1.217477,1.186498,1.208184,0.618719,802962
1981-01-13,0.000000,1.208184,1.192694,1.198890,0.613959,153329
1981-01-14,0.000000,1.220575,1.201988,1.214379,0.621892,633492
1981-01-15,0.000000,1.223673,1.208184,1.208184,0.618719,72630
1981-01-16,0.000000,1.214379,1.195792,1.208184,0.618719,266309
1981-01-19,0.000000,1.226771,1.201988,1.226771,0.628238,730332
1981-01-20,0.000000,1.220575,1.195792,1.201988,0.615546,100875
1981-01-21,0.000000,1.189596,1.158617,1.164813,0.596509,355078
1981-01-22,0.000000,1.174107,1.171009,1.174107,0.601268,633492
1981-01-23,0.000000,1.189596,1.167911,1.180302,0.604441,859451
1981-01-26,0.000000,1.180302,1.177205,1.180302,0.604441,177539
1981-01-27,0.000000,1.201988,1.186498,1.189596,0.609200,1440489
1981-01-28,0.000000,1.186498,1.177205,1.177205,0.602855,221924
1981-01-29,0.000000,1.180302,1.171009,1.171009,0.599682,694017
1981-01-30,0.000000,1.189596,1.177205,1.180302,0.604441,379288
1981-02-02,0.000000,1.189596,1.177205,1.189596,0.609200,201749
1981-02-03,0.000000,1.189596,1.183400,1.189596,0.609200,205784
1981-02-04,0.000000,1.208184,1.192694,1.192694,0.610787,318764
1981-02-05,0.000000,1.220575,1.198890,1.220575,0.625065,1238740
1981-02-06,0.000000,1.220575,1.201988,1.214379,0.621892,238064
1981-02-09,0.000000,1.220575,1.189596,1.189596,0.609200,108945
1981-02-10,0.000000,1.189596,1.183400,1.183400,0.606027,104910
1981-02-11,0.000000,1.198890,1.180302,1.180302,0.604441,117015
1981-02-12,0.000000,1.180302,1.177205,1.177205,0.602855,56490
1981-02-13,0.000000,1.180302,1.167911,1.167911,0.598096,161399
1981-02-17,0.000000,1.174107,1.164813,1.167911,0.598096,468058
1981-02-18,0.000000,1.195792,1.167911,1.195792,0.612373,415603
1981-02-19,0.000000,1.214379,1.201988,1.208184,0.618719,859451
1981-02-20,0.000000,1.208184,1.195792,1.208184,0.618719,794892
1981-02-23,0.000000,1.211281,1.201988,1.208184,0.618719,459988
1981-02-24,0.000000,1.220575,1.208184,1.220575,0.625065,330869
1981-02-25,0.000000,1.220575,1.186498,1.201988,0.615546,1545398
1981-02-26,0.000000,1.251554,1.223673,1.245358,0.637756,4684615
1981-02-27,0.000000,1.257750,1.229869,1.239163,0.634584,593142
1981-03-02,0.000000,1.263946,1.232967,1.263946,0.647275,585073
1981-03-03,0.000000,1.276338,1.257750,1.267044,0.648862,367183
1981-03-04,0.000000,1.276338,1.257750,1.257750,0.644102,306659
1981-03-05,0.000000,1.260848,1.239163,1.239163,0.634584,173504
1981-03-06,0.000000,1.248456,1.232967,1.248456,0.639343,282449
1981-03-09,0.000000,1.294925,1.251554,1.276338,0.653622,415603
1981-03-10,0.000000,1.282533,1.257750,1.257750,0.644102,1956967
1981-03-11,0.000000,1.276338,1.254652,1.276338,0.653622,1283125
1981-03-12,0.000000,1.282533,1.254652,1.282533,0.656794,2303975
1981-03-13,0.000000,1.294925,1.282533,1.288729,0.659967,633492
1981-03-16,0.000000,1.301121,1.279435,1.285631,0.658380,217889
1981-03-17,0.000000,1.282533,1.263946,1.270142,0.650448,758577
1981-03-18,0.000000,1.294925,1.276338,1.288729,0.659967,383323
1981-03-19,0.000000,1.319708,1.294925,1.319708,0.675831,552793
1981-03-20,0.000000,1.319708,1.294925,1.294925,0.663140,2106261
1981-03-23,0.000000,1.313512,1.301121,1.307317,0.669486,544723
1981-03-24,0.000000,1.344491,1.301121,1.344491,0.688523,581038
1981-03-25,0.000000,1.344491,1.329002,1.338296,0.685351,342974
1981-03-26,0.000000,1.369275,1.338296,1.350687,0.691696,2412920
1981-03-27,0.000000,1.363079,1.338296,1.344491,0.688523,125084
1981-03-30,0.000000,1.353785,1.338296,1.353785,0.693283,677877
1981-03-31,0.000000,1.400254,1.378568,1.394058,0.713907,548758
1981-04-01,0.000000,1.412645,1.387862,1.406450,0.720253,742437
1981-04-02,0.000000,1.400254,1.375471,1.381666,0.707561,669807
1981-04-03,0.000000,1.381666,1.369275,1.369275,0.701215,2021526
1981-04-06,0.000000,1.375471,1.369275,1.369275,0.701215,80700
1981-04-07,0.000000,1.400254,1.375471,1.400254,0.717080,205784
1981-04-08,0.000000,1.400254,1.394058,1.397156,0.715494,496303
1981-04-09,0.000000,1.418841,1.406450,1.418841,0.726598,964361
1981-04-10,0.000000,1.462212,1.418841,1.446722,0.740876,1823812
1981-04-13,0.000000,1.443624,1.431233,1.431233,0.732944,532618
1981-04-14,0.000000,1.456016,1.431233,1.452918,0.744049,568933
1981-04-15,0.000000,1.462212,1.446722,1.456016,0.745636,161399
1981-04-16,0.000000,1.477701,1.471506,1.477701,0.756741,1432419
1981-04-20,0.000000,1.474604,1.462212,1.462212,0.748809,205784
1981-04-21,0.000000,1.477701,1.462212,1.477701,0.756741,246134
1981-04-22,0.000000,1.493191,1.468408,1.493191,0.764673,314729
1981-04-23,0.000000,1.555149,1.499387,1.552051,0.794816,2303975
1981-04-24,0.000000,1.573737,1.555149,1.570639,0.804335,669807
1981-04-27,0.000000,1.570639,1.552051,1.552051,0.794816,899801
1981-04-28,0.000000,1.552051,1.514876,1.517974,0.777365,1162075
1981-04-29,0.000000,1.499387,1.468408,1.468408,0.751982,468058
1981-04-30,0.000000,1.561345,1.486995,1.561345,0.799575,843311
1981-05-01,0.000000,1.561345,1.530366,1.530366,0.783711,625422
1981-05-04,0.000000,1.517974,1.496289,1.505583,0.771019,815067
1981-05-05,0.000000,1.493191,1.462212,1.480799,0.758328,919976
1981-05-06,0.000000,1.496289,1.459114,1.459114,0.747222,1089445
1981-05-07,0.000000,1.468408,1.431233,1.452918,0.744049,476128
1981-05-08,0.000000,1.456016,1.443624,1.443624,0.739290,3909898
1981-05-11,0.000000,1.437429,1.418841,1.431233,0.732944,217889
1981-05-12,0.000000,1.431233,1.406450,1.415743,0.725012,1428384
1981-05-13,0.000000,1.437429,1.406450,1.437429,0.736117,472093
1981-05-14,0.000000,1.437429,1.412645,1.412645,0.723425,714192
1981-05-15,0.000000,1.449820,1.418841,1.449820,0.742463,7597873
1981-05-18,0.000000,1.465310,1.446722,1.446722,0.740876,629457
1981-05-19,0.000000,1.449820,1.443624,1.443624,0.739290,2263625
1981-05-20,0.000000,1.449820,1.437429,1.449820,0.742463,435778
1981-05-21,0.000000,1.474604,1.462212,1.474604,0.755155,915941
1981-05-22,0.000000,1.480799,1.462212,1.462212,0.748809,1190320
1981-05-26,0.000000,1.474604,1.456016,1.468408,0.751982,1202425
1981-05-27,0.000000,1.468408,1.443624,1.456016,0.745636,1462681
1981-05-28,0.000000,1.468408,1.449820,1.449820,0.742463,794892
1981-05-29,0.000000,1.462212,1.449820,1.449820,0.742463,314729
1981-06-01,0.000000,1.480799,1.456016,1.480799,0.758328,1079358
1981-06-02,0.000000,1.499387,1.474604,1.474604,0.755155,629457
1981-06-03,0.000000,1.573737,1.474604,1.573737,0.805921,982518
1981-06-04,0.000000,1.561345,1.511778,1.536562,0.786884,738402
1981-06-05,0.000000,1.524170,1.499387,1.499387,0.767846,2316080
1981-06-08,0.000000,1.530366,1.499387,1.511778,0.774192,780769
1981-06-09,0.000000,1.524170,1.511778,1.511778,0.774192,1198390
1981-06-10,0.000000,1.517974,1.486995,1.505583,0.771019,946203
1981-06-11,0.000000,1.505583,1.486995,1.486995,0.761500,552793
1981-06-12,0.000000,1.499387,1.474604,1.480799,0.758328,318764
1981-06-15,0.000000,1.474604,1.456016,1.474604,0.755155,221924
1981-06-16,0.000000,1.499387,1.474604,1.474604,0.755155,488233
1981-06-17,0.000000,1.486995,1.462212,1.462212,0.748809,494285
1981-06-18,0.000000,1.468408,1.449820,1.449820,0.742463,369201
1981-06-19,0.000000,1.462212,1.425037,1.462212,0.748809,562880
1981-06-22,0.000000,1.449820,1.387862,1.400254,0.717080,2473444
1981-06-23,0.000000,1.449820,1.412645,1.449820,0.742463,1349702
1981-06-24,0.000000,1.456016,1.425037,1.425037,0.729771,742437
1981-06-25,0.000000,1.474604,1.425037,1.443624,0.739290,177539
1981-06-26,0.000000,1.474604,1.443624,1.449820,0.742463,459988
1981-06-29,0.000000,1.449820,1.412645,1.437429,0.736117,671825
1981-06-30,0.000000,1.449820,1.387862,1.400254,0.717080,133154
1981-07-01,0.000000,1.400254,1.375471,1.375471,0.704388,326834
1981-07-02,0.000000,1.387862,1.338296,1.350687,0.691696,1555486
1981-07-06,0.000000,1.363079,1.263946,1.263946,0.647275,1577678
1981-07-07,0.000000,1.338296,1.276338,1.319708,0.675831,758577
1981-07-08,0.000000,1.338296,1.313512,1.313512,0.672659,756559
1981-07-09,0.000000,1.325904,1.307317,1.313512,0.672659,100875
1981-07-10,0.000000,1.325904,1.288729,1.288729,0.659967,768664
1981-07-13,0.000000,1.313512,1.288729,1.313512,0.672659,488233
1981-07-14,0.000000,1.313512,1.288729,1.294925,0.663140,445866
1981-07-15,0.000000,1.319708,1.301121,1.313512,0.672659,766647
1981-07-16,0.000000,1.325904,1.301121,1.319708,0.675831,2180908
1981-07-17,0.000000,1.350687,1.313512,1.350687,0.691696,488233
1981-07-20,0.000000,1.406450,1.344491,1.406450,0.720253,1077340
1981-07-21,0.000000,1.418841,1.394058,1.406450,0.720253,1335579
1981-07-22,0.000000,1.425037,1.387862,1.387862,0.710734,1979159
1981-07-23,0.000000,1.363079,1.338296,1.363079,0.698042,181574
1981-07-24,0.000000,1.412645,1.344491,1.412645,0.723425,149294
1981-07-27,0.000000,1.462212,1.425037,1.425037,0.729771,312711
1981-07-28,0.000000,1.431233,1.412645,1.412645,0.723425,240081
1981-07-29,0.000000,1.418841,1.400254,1.412645,0.723425,877609
1981-07-30,0.000000,1.425037,1.375471,1.381666,0.707561,532618
1981-07-31,0.000000,1.412645,1.363079,1.412645,0.723425,2332220
1981-08-03,0.000000,1.431233,1.394058,1.394058,0.713907,861469
1981-08-04,0.000000,1.412645,1.394058,1.400254,0.717080,187627
1981-08-05,0.000000,1.412645,1.400254,1.400254,0.717080,831206
1981-08-06,0.000000,1.431233,1.406450,1.431233,0.732944,577003
1981-08-07,0.000000,1.437429,1.412645,1.437429,0.736117,3175531
1981-08-10,0.000000,1.462212,1.425037,1.449820,0.742463,68595
1981-08-11,0.000000,1.511778,1.437429,1.486995,0.761500,712174
1981-08-12,0.000000,1.486995,1.456016,1.456016,0.745636,254204
1981-08-13,0.000000,1.474604,1.437429,1.474604,0.755155,137189
1981-08-14,0.000000,1.468408,1.437429,1.449820,0.742463,1220582
1981-08-17,0.000000,1.449820,1.425037,1.425037,0.729771,88770
1981-08-18,0.000000,1.462212,1.425037,1.437429,0.736117,207802
1981-08-19,0.000000,1.468408,1.437429,1.468408,0.751982,833224
1981-08-20,0.000000,1.499387,1.474604,1.486995,0.761500,589107
1981-08-21,0.000000,1.486995,1.456016,1.462212,0.748809,429726
1981-08-24,0.000000,1.443624,1.425037,1.425037,0.729771,746472
1981-08-25,0.000000,1.412645,1.375471,1.387862,0.710734,2380640
1981-08-26,0.000000,1.412645,1.375471,1.406450,0.720253,558845
1981-08-27,0.000000,1.400254,1.350687,1.350687,0.691696,1622063
1981-08-28,0.000000,1.363079,1.307317,1.325904,0.679004,1260932
1981-08-31,0.000000,1.356883,1.319708,1.325904,0.679004,738402
1981-09-01,0.000000,1.338296,1.288729,1.319708,0.675831,2973782
1981-09-02,0.000000,1.350687,1.325904,1.338296,0.685351,464023
1981-09-03,0.000000,1.338296,1.301121,1.307317,0.669486,639545
1981-09-04,0.000000,1.301121,1.270142,1.301121,0.666313,1186285
1981-09-08,0.000000,1.301121,1.270142,1.282533,0.656794,1208477
1981-09-09,0.000000,1.313512,1.276338,1.301121,0.666313,702087
1981-09-10,0.000000,1.363079,1.313512,1.350687,0.691696,1006728
1981-09-11,0.000000,1.369275,1.350687,1.369275,0.701215,2903170
1981-09-14,0.000000,1.387862,1.356883,1.375471,0.704388,742437
1981-09-15,0.000000,1.363079,1.344491,1.344491,0.688523,510425
1981-09-16,0.000000,1.325904,1.263946,1.276338,0.653622,1390052
1981-09-17,0.000000,1.288729,1.239163,1.245358,0.637756,2110296
1981-09-18,0.000000,1.245358,1.214379,1.214379,0.621892,1478821
1981-09-21,0.000000,1.239163,1.195792,1.226771,0.628238,1622063
1981-09-22,0.000000,1.257750,1.226771,1.257750,0.644102,1204442
1981-09-23,0.000000,1.251554,1.214379,1.220575,0.625065,1303299
1981-09-24,0.000000,1.270142,1.232967,1.245358,0.637756,1361807
1981-09-25,0.000000,1.226771,1.214379,1.220575,0.625065,506390
1981-09-28,0.000000,1.226771,1.189596,1.214379,0.621892,2776068
1981-09-29,0.000000,1.257750,1.208184,1.208184,0.618719,2168803
1981-09-30,0.000000,1.263946,1.208184,1.263946,0.647275,976466
1981-10-01,0.000000,1.263946,1.239163,1.239163,0.634584,1063218
1981-10-02,0.000000,1.307317,1.257750,1.294925,0.663140,1303299
1981-10-05,0.000000,1.338296,1.307317,1.319708,0.675831,2108279
1981-10-06,0.000000,1.375471,1.332100,1.338296,0.685351,752524
1981-10-07,0.000000,1.356883,1.332100,1.356883,0.694869,2346343
