Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,24.660000,25.430000,24.639999,25.209999,25.209999,17025800
2022-04-05,25.209999,26.160000,23.650000,23.730000,23.730000,21146400
2022-04-06,23.600000,23.600000,22.610001,22.990000,22.990000,19407100
2022-04-07,23.100000,23.219999,21.459000,22.320000,22.320000,21277000
2022-04-08,22.059999,22.340000,21.549999,21.670000,21.670000,15131100
2022-04-11,21.625000,22.645000,21.100000,21.700001,21.700001,20100100
2022-04-12,22.379999,22.690001,21.100000,21.290001,21.290001,21902600
2022-04-13,21.330000,22.129999,20.830000,22.049999,22.049999,22126100
2022-04-14,21.879999,22.080000,20.910000,21.010000,21.010000,18858000
2022-04-18,20.980000,21.110001,19.860001,20.320000,20.320000,21821400
2022-04-19,20.219999,21.445000,19.799999,21.410000,21.410000,18312700
2022-04-20,21.205000,21.285000,20.610001,20.870001,20.870001,13957000
2022-04-21,21.320000,21.870001,19.475000,19.549999,19.549999,23924900
2022-04-22,19.639999,20.010000,18.910000,19.110001,19.110001,22323900
2022-04-25,18.965000,19.480000,18.760000,19.330000,19.330000,23859400
2022-04-26,19.254999,19.340000,17.610001,17.639999,17.639999,39892400
2022-04-27,18.680000,18.700001,17.990000,18.070000,18.070000,29054500
2022-04-28,18.440001,19.049999,17.500000,18.889999,18.889999,25110300
2022-04-29,18.879999,19.490000,18.020000,18.080000,18.080000,19048200
2022-05-02,18.080000,19.100000,17.650000,19.059999,19.059999,19301500
2022-05-03,18.959999,19.680000,18.809999,19.600000,19.600000,16090800
2022-05-04,19.325001,20.299999,18.709999,20.260000,20.260000,20505900
2022-05-05,19.910000,19.920000,18.350000,18.850000,18.850000,22846500
2022-05-06,18.559999,19.080000,17.434999,18.150000,18.150000,25371700
2022-05-09,17.334999,17.445000,16.180000,16.350000,16.350000,41346700
2022-05-10,17.270000,17.270000,15.350000,15.950000,15.950000,31561900
2022-05-11,15.870000,15.960000,13.670000,13.860000,13.860000,44037600
2022-05-12,13.570000,16.420000,13.250000,15.690000,15.690000,42817000
2022-05-13,16.250000,18.330000,16.250000,18.010000,18.010000,38888100
2022-05-16,18.030001,18.540001,17.240000,17.360001,17.360001,18649800
2022-05-17,17.510000,18.389999,17.271999,17.850000,17.850000,18908000
2022-05-18,17.580000,18.406000,17.065001,17.360001,17.360001,22487200
2022-05-19,17.747999,19.930000,17.459999,19.270000,19.270000,39616400
2022-05-20,19.740000,19.799999,17.344999,18.389999,18.389999,28540900
2022-05-23,18.309999,18.559999,17.700001,18.400000,18.400000,15852300
2022-05-24,17.969999,18.299999,16.860001,17.100000,17.100000,18049800
2022-05-25,17.045000,17.590000,16.760000,17.450001,17.450001,18661600
2022-05-26,17.260000,19.299999,17.200001,18.889999,18.889999,25111700
2022-05-27,19.230000,19.879999,19.129999,19.830000,19.830000,19140000
2022-05-31,20.070000,20.725000,19.379999,20.180000,20.180000,24021300
2022-06-01,20.299999,20.545000,19.263000,19.500000,19.500000,15746900
2022-06-02,19.309999,20.150999,18.900000,19.959999,19.959999,15584200
2022-06-03,19.240000,19.379999,18.322001,18.670000,18.670000,18144900
2022-06-06,19.040001,19.980000,18.790001,19.150000,19.150000,15920900
2022-06-07,18.920000,19.395000,18.639999,18.959999,18.959999,12598000
2022-06-08,19.010000,20.110001,18.969999,19.590000,19.590000,15619300
2022-06-09,19.344000,19.660000,18.799999,18.879999,18.879999,16010800
2022-06-10,18.520000,19.139999,18.000000,18.020000,18.020000,14364300
2022-06-13,17.010000,17.190001,16.160000,16.309999,16.309999,18563800
2022-06-14,16.500000,16.950001,15.800000,16.600000,16.600000,15723100
2022-06-15,16.299999,17.660000,16.219999,17.520000,17.520000,17671300
2022-06-16,16.850000,17.000000,15.300000,15.550000,15.550000,19089800
2022-06-17,15.990000,16.809999,15.611000,16.629999,16.629999,24044000
2022-06-21,17.160000,18.684999,17.150000,17.900000,17.900000,21750400
2022-06-22,17.660000,18.580000,17.480000,18.030001,18.030001,14301300
2022-06-23,18.110001,19.650000,17.990000,19.299999,19.299999,24147000
2022-06-24,19.590000,19.870001,18.770000,19.209999,19.209999,50117000
2022-06-27,19.010000,19.340000,17.940001,18.389999,18.389999,16882600
2022-06-28,18.250000,18.757999,17.850000,17.940001,17.940001,11466100
2022-06-29,17.690001,17.930000,17.200001,17.299999,17.299999,10918300
2022-06-30,17.240000,17.660000,16.545000,17.160000,17.160000,13188800
2022-07-01,17.055000,17.520000,16.430000,17.000000,17.000000,14083100
2022-07-05,16.780001,17.240000,16.350000,17.230000,17.230000,14868300
2022-07-06,17.350000,18.510000,17.309999,18.219999,18.219999,21390600
2022-07-07,18.290001,19.875000,18.059999,19.809999,19.809999,19510400
2022-07-08,19.440001,20.610001,19.320000,19.990000,19.990000,24362100
2022-07-11,19.920000,20.020000,18.500000,18.530001,18.530001,11665000
2022-07-12,18.740000,19.459999,18.245001,19.330000,19.330000,12437500
2022-07-13,18.650000,19.749001,18.549999,19.510000,19.510000,12273100
2022-07-14,19.440001,20.150000,18.959999,20.110001,20.110001,12948500
2022-07-15,20.120001,20.290001,19.209999,19.680000,19.680000,13949500
2022-07-18,20.070000,21.080000,19.860001,19.959999,19.959999,17273800
2022-07-19,20.490000,20.549999,19.860001,20.379999,20.379999,11280300
2022-07-20,20.360001,21.340000,20.360001,21.270000,21.270000,15250100
2022-07-21,21.139999,21.780001,20.781000,21.480000,21.480000,15841800
2022-07-22,21.450001,21.450001,19.540001,19.680000,19.680000,14026800
2022-07-25,19.780001,19.900000,18.639999,18.740000,18.740000,11624200
2022-07-26,18.480000,18.565001,17.889999,18.090000,18.090000,11087900
2022-07-27,18.440001,18.594999,17.870001,18.430000,18.430000,15566000
2022-07-28,18.740000,19.024000,17.775000,18.240000,18.240000,16839400
2022-07-29,18.000000,18.290001,17.879999,18.250000,18.250000,16504000
2022-08-01,18.209999,18.690001,17.770000,18.530001,18.530001,15465800
2022-08-02,18.219999,19.990000,17.820000,19.730000,19.730000,20507400
2022-08-03,19.820000,20.620001,19.530001,20.559999,20.559999,29292200
2022-08-04,18.040001,18.860001,18.000000,18.559999,18.559999,37355200
2022-08-05,18.400000,18.600000,17.920000,18.049999,18.049999,16542600
2022-08-08,18.180000,19.709999,18.075001,18.719999,18.719999,21703000
2022-08-09,18.520000,18.530001,17.125000,17.459999,17.459999,23944600
2022-08-10,18.070000,18.340000,17.510000,18.219999,18.219999,19041300
2022-08-11,18.389999,18.920000,18.020000,18.090000,18.090000,19662500
2022-08-12,18.250000,18.709999,17.829000,18.660000,18.660000,13906200
2022-08-15,18.360001,19.080000,18.309999,18.760000,18.760000,10488300
2022-08-16,18.620001,19.155001,18.180000,18.930000,18.930000,12979600
2022-08-17,18.660000,18.790001,18.150000,18.459999,18.459999,11017300
2022-08-18,18.580000,18.600000,18.010000,18.230000,18.230000,10206400
2022-08-19,17.980000,17.990000,16.690001,16.750000,16.750000,26005800
2022-08-22,16.775000,16.775000,16.030001,16.100000,16.100000,15375300
2022-08-23,16.260000,16.440001,15.950000,15.980000,15.980000,11651100
2022-08-24,16.250000,16.840000,15.955000,16.440001,16.440001,11934800
2022-08-25,16.700001,17.230000,16.580000,16.980000,16.980000,10480900
2022-08-26,17.100000,17.280001,16.209999,16.240000,16.240000,13160300
2022-08-29,16.090000,16.450001,15.860000,16.170000,16.170000,8469300
2022-08-30,15.800000,15.850000,14.890000,15.150000,15.150000,27308600
2022-08-31,15.320000,15.519000,14.960000,15.340000,15.340000,13917200
2022-09-01,15.210000,15.405000,14.790000,15.380000,15.380000,13605600
2022-09-02,15.470000,15.630000,14.990000,15.160000,15.160000,13695300
2022-09-06,15.040000,15.130000,14.580000,14.610000,14.610000,17263300
2022-09-07,14.464000,14.750000,13.863000,14.700000,14.700000,17388200
2022-09-08,14.460000,14.990000,14.385000,14.990000,14.990000,11854400
2022-09-09,15.000000,15.420000,14.930000,15.080000,15.080000,17971300
2022-09-12,15.450000,16.597000,15.310000,16.549999,16.549999,24276500
2022-09-13,15.810000,16.680000,15.640000,16.100000,16.100000,21307200
2022-09-14,16.020000,16.879999,15.975000,16.629999,16.629999,21932200
2022-09-15,16.400000,17.330000,16.340000,16.490000,16.490000,19007500
2022-09-16,16.129999,17.690001,16.080000,16.180000,16.180000,50642800
2022-09-19,16.059999,16.410000,15.440000,15.940000,15.940000,18925100
2022-09-20,15.820000,15.951000,15.230000,15.340000,15.340000,12585600
2022-09-21,15.390000,16.160000,15.280000,15.560000,15.560000,16880000
2022-09-22,15.450000,15.580000,14.120000,14.310000,14.310000,20375900
2022-09-23,14.170000,14.250000,13.580000,14.030000,14.030000,18635800
2022-09-26,14.050000,14.650000,13.952000,14.060000,14.060000,11486300
2022-09-27,14.810000,15.180000,14.150000,14.410000,14.410000,20173200
2022-09-28,14.520000,15.320000,14.355000,15.220000,15.220000,15089800
2022-09-29,14.980000,15.000000,13.990000,14.190000,14.190000,14253500
2022-09-30,14.050000,14.440000,13.870000,13.970000,13.970000,12259300
2022-10-03,14.000000,14.220000,13.520000,14.090000,14.090000,19230900
2022-10-04,14.510000,15.680000,14.510000,15.400000,15.400000,22799900
2022-10-05,14.961000,15.170000,14.510000,14.990000,14.990000,11615300
2022-10-06,15.018000,15.300000,14.305000,14.410000,14.410000,13163700
2022-10-07,14.061000,14.180000,13.120000,13.170000,13.170000,21772500
2022-10-10,13.230000,13.260000,12.290000,12.480000,12.480000,20767800
2022-10-11,12.430000,13.217000,12.200000,12.650000,12.650000,22025100
2022-10-12,13.250000,13.500000,12.610000,13.090000,13.090000,23191800
2022-10-13,12.740000,13.240000,12.375000,13.010000,13.010000,20889200
2022-10-14,13.180000,13.220000,11.870000,11.890000,11.890000,23536700
2022-10-17,12.350000,12.920000,12.344000,12.410000,12.410000,18897300
2022-10-18,12.920000,13.160000,12.515000,13.010000,13.010000,16688500
2022-10-19,12.845000,12.930000,12.450000,12.640000,12.640000,11700900
2022-10-20,12.710000,13.100000,12.360000,12.600000,12.600000,17586500
2022-10-21,12.460000,13.420000,12.280000,13.310000,13.310000,17222200
2022-10-24,13.170000,13.175000,12.530000,12.800000,12.800000,14457700
2022-10-25,12.900000,14.170000,12.900000,13.920000,13.920000,22487600
2022-10-26,13.740000,14.520000,13.620000,13.910000,13.910000,15071200
2022-10-27,14.050000,14.380000,13.680000,13.790000,13.790000,11174000
2022-10-28,13.790000,14.300000,13.650000,14.230000,14.230000,12837100
2022-10-31,14.160000,14.675000,14.045000,14.290000,14.290000,24662300
2022-11-01,14.670000,14.840000,13.600000,13.620000,13.620000,14636500
2022-11-02,13.670000,14.350000,13.315000,13.340000,13.340000,14289000
2022-11-03,13.230000,14.075000,13.150000,13.640000,13.640000,10715300
2022-11-04,14.040000,14.340000,13.300000,13.890000,13.890000,19218400
2022-11-07,14.050000,14.200000,13.205000,13.850000,13.850000,16368000
2022-11-08,13.910000,14.040000,13.070000,13.500000,13.500000,23031500
2022-11-09,12.490000,12.530000,10.890000,11.210000,11.210000,52598500
2022-11-10,12.010000,12.340000,11.370000,12.110000,12.110000,42963100
2022-11-11,12.130000,13.179000,12.070000,12.910000,12.910000,29191500
2022-11-14,12.880000,12.960000,12.102000,12.210000,12.210000,18403800
2022-11-15,12.715000,12.820000,12.300000,12.360000,12.360000,21745000
2022-11-16,12.300000,12.300000,11.320000,11.370000,11.370000,23032400
2022-11-17,11.240000,11.490000,11.030000,11.460000,11.460000,18377400
2022-11-18,11.580000,11.660000,11.085000,11.260000,11.260000,14755900
2022-11-21,11.110000,11.110000,10.250000,10.310000,10.310000,32052700
2022-11-22,10.390000,10.390000,9.980000,10.130000,10.130000,23082800
2022-11-23,10.240000,10.350000,10.051000,10.250000,10.250000,18478600
2022-11-25,10.270000,10.280000,9.965000,10.020000,10.020000,12414200
2022-11-28,9.985000,10.188000,9.830000,9.850000,9.850000,24142600
2022-11-29,10.050000,10.070000,9.700000,9.760000,9.760000,19666600
2022-11-30,9.860000,10.360000,9.840000,10.140000,10.140000,69551900
2022-12-01,10.105000,10.235000,9.570000,9.830000,9.830000,27314300
2022-12-02,9.640000,10.165000,9.550000,10.150000,10.150000,27411500
2022-12-05,10.110000,10.190000,9.400000,9.430000,9.430000,26098200
2022-12-06,9.520000,9.520000,8.540000,8.650000,8.650000,39132200
2022-12-07,8.500000,8.735000,8.285000,8.610000,8.610000,23903900
2022-12-08,8.620000,8.840000,8.405000,8.680000,8.680000,24855900
2022-12-09,8.530000,8.690000,8.140000,8.680000,8.680000,42930700
2022-12-12,8.540000,8.590000,8.130000,8.280000,8.280000,26159800
2022-12-13,8.700000,8.955000,7.940000,7.990000,7.990000,40408100
2022-12-14,7.960000,7.970000,7.590000,7.680000,7.680000,29881900
2022-12-15,7.710000,7.820000,7.430000,7.450000,7.450000,31343400
2022-12-16,7.405000,7.620000,7.185000,7.370000,7.370000,41730500
2022-12-19,7.350000,7.370000,7.050000,7.230000,7.230000,22954100
2022-12-20,7.570000,7.890000,7.220000,7.230000,7.230000,42410700
2022-12-21,7.390000,7.390000,7.150000,7.180000,7.180000,26956100
2022-12-22,7.120000,7.170000,6.630000,6.890000,6.890000,35161300
2022-12-23,6.880000,6.900000,6.590000,6.700000,6.700000,22522200
