Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,22.240000,22.660000,22.193333,22.636667,22.636667,445200
2012-09-18,22.336666,23.443333,22.336666,23.059999,23.059999,1297500
2012-09-19,22.986668,22.993334,22.500000,22.666668,22.666668,1174500
2012-09-20,22.230000,22.469999,21.546667,21.683332,21.683332,775500
2012-09-21,21.816668,21.833332,20.746668,21.340000,21.340000,1576200
2012-09-24,21.326668,21.616667,20.803333,21.553333,21.553333,914100
2012-09-25,21.799999,22.183332,21.379999,21.389999,21.389999,1135800
2012-09-26,21.323334,21.323334,20.850000,21.083332,21.083332,1178100
2012-09-27,21.333332,21.743334,21.123333,21.690001,21.690001,1128300
2012-09-28,21.666668,21.770000,20.423332,20.523333,20.523333,3195000
2012-10-01,20.536667,21.063334,20.080000,20.200001,20.200001,1191600
2012-10-02,20.549999,20.799999,19.993334,20.666668,20.666668,1106700
2012-10-03,20.950001,22.073334,20.716667,21.953333,21.953333,2493300
2012-10-04,21.940001,21.990000,21.516666,21.920000,21.920000,528900
2012-10-05,21.750000,21.873333,20.293333,20.666668,20.666668,2291700
2012-10-08,20.786667,20.946667,20.483334,20.690001,20.690001,591000
2012-10-09,20.389999,20.963333,20.326668,20.653334,20.653334,741000
2012-10-10,20.533333,21.166668,20.466667,20.480000,20.480000,1637700
2012-10-11,20.686666,20.820000,20.250000,20.320000,20.320000,887400
2012-10-12,20.833332,21.049999,20.360001,20.986668,20.986668,961200
2012-10-15,21.036667,21.933332,20.973333,21.850000,21.850000,885000
2012-10-16,21.963333,21.986668,21.433332,21.856667,21.856667,782700
2012-10-17,21.743334,22.333332,21.503332,21.833332,21.833332,2236800
2012-10-18,21.360001,21.360001,20.563334,20.633333,20.633333,12212400
2012-10-19,20.613333,20.930000,19.666668,20.006666,20.006666,2582400
2012-10-22,20.040001,20.366667,20.000000,20.000000,20.000000,1547100
2012-10-23,20.000000,20.049999,19.176666,19.916668,19.916668,2661600
2012-10-24,20.166668,20.180000,19.629999,19.916668,19.916668,1002300
2012-10-25,20.040001,20.040001,19.233334,19.350000,19.350000,1332600
2012-10-26,19.549999,19.549999,18.733334,18.766666,18.766666,2600100
2012-10-31,18.799999,19.063334,18.000000,18.326668,18.326668,3398700
2012-11-01,18.583332,19.010000,18.150000,18.730000,18.730000,2414400
2012-11-02,18.816668,18.916668,18.090000,18.200001,18.200001,1476600
2012-11-05,18.333332,18.903334,18.113333,18.600000,18.600000,1942500
2012-11-06,18.600000,18.873333,18.166668,18.473333,18.473333,1080600
2012-11-07,18.280001,18.430000,17.950001,17.966667,17.966667,454500
2012-11-08,17.953333,18.286667,17.209999,17.320000,17.320000,1806900
2012-11-09,17.233334,17.780001,17.173332,17.333332,17.333332,973200
2012-11-12,17.340000,17.620001,17.250000,17.433332,17.433332,680400
2012-11-13,17.583332,17.896667,17.523333,17.730000,17.730000,1434900
2012-11-14,18.000000,18.059999,17.166668,17.463333,17.463333,1110600
2012-11-15,17.993334,17.993334,16.850000,17.133333,17.133333,678600
2012-11-16,16.903334,17.896667,16.670000,17.750000,17.750000,2019600
2012-11-19,17.923332,18.670000,17.923332,18.670000,18.670000,1589400
2012-11-20,18.576668,18.670000,18.000000,18.139999,18.139999,913500
2012-11-21,18.059999,18.510000,17.986668,18.483334,18.483334,1191300
2012-11-23,18.656668,18.753332,18.406668,18.469999,18.469999,194700
2012-11-26,18.370001,18.666668,17.976667,18.626667,18.626667,1015500
2012-11-27,18.400000,19.113333,18.366667,18.680000,18.680000,690000
2012-11-28,18.446667,18.526667,17.636667,18.193333,18.193333,957000
2012-11-29,18.226667,18.746668,18.036667,18.623333,18.623333,1037400
2012-11-30,18.683332,18.683332,17.719999,18.139999,18.139999,4417200
2012-12-03,18.139999,18.139999,17.123333,17.219999,17.219999,1740600
2012-12-04,17.513332,17.903334,17.200001,17.883333,17.883333,2074500
2012-12-05,17.799999,18.016666,17.213333,17.366667,17.366667,970200
2012-12-06,17.476667,18.186666,16.850000,17.100000,17.100000,3358500
2012-12-07,16.666668,17.370001,15.876667,17.103333,17.103333,6582300
2012-12-10,17.066668,17.160000,16.166668,16.273333,16.273333,1875900
2012-12-11,16.603333,16.603333,15.983333,16.296667,16.296667,2823600
2012-12-12,16.420000,16.776667,16.129999,16.416668,16.416668,2038200
2012-12-13,16.280001,16.393333,16.016666,16.320000,16.320000,1969200
2012-12-14,16.299999,16.646667,16.186666,16.596666,16.596666,1311900
2012-12-17,16.613333,16.986668,16.523333,16.670000,16.670000,2031300
2012-12-18,16.833332,17.993334,16.696667,17.320000,17.320000,2939700
2012-12-19,17.333332,17.520000,17.106667,17.363333,17.363333,1447800
2012-12-20,17.496668,17.636667,17.066668,17.260000,17.260000,762000
2012-12-21,17.090000,18.230000,16.709999,18.219999,18.219999,3732900
2012-12-24,17.963333,18.333332,17.963333,18.260000,18.260000,739200
2012-12-26,18.219999,18.306667,17.726667,17.763332,17.763332,1350000
2012-12-27,17.713333,17.850000,16.906668,17.623333,17.623333,1561500
2012-12-28,17.420000,17.983334,17.333332,17.543333,17.543333,952500
2012-12-31,17.623333,17.896667,17.326668,17.840000,17.840000,1041000
2013-01-02,18.173332,18.633333,16.830000,17.076668,17.076668,4175700
2013-01-03,17.273333,17.273333,16.283333,16.450001,16.450001,4004100
2013-01-04,16.613333,16.716667,16.003332,16.083332,16.083332,3890400
2013-01-07,16.036667,16.333332,15.666667,15.743333,15.743333,3567000
2013-01-08,15.866667,16.283333,15.666667,15.876667,15.876667,2555400
2013-01-09,16.093332,16.766666,16.093332,16.660000,16.660000,2703000
2013-01-10,16.726667,17.223333,16.443333,16.866667,16.866667,2377500
2013-01-11,16.886667,17.703333,16.886667,17.603333,17.603333,3813000
2013-01-14,17.510000,17.833332,17.333332,17.450001,17.450001,3788400
2013-01-15,17.326668,18.076668,17.286667,18.023333,18.023333,2797500
2013-01-16,18.139999,18.600000,17.713333,18.250000,18.250000,3672600
2013-01-17,18.320000,18.320000,17.836666,18.163334,18.163334,1965300
2013-01-18,18.706667,18.896667,18.333332,18.453333,18.453333,4086600
2013-01-22,18.463333,18.593332,18.123333,18.416668,18.416668,1375500
2013-01-23,18.133333,18.736668,18.096666,18.633333,18.633333,2223000
2013-01-24,18.573334,18.750000,18.433332,18.673332,18.673332,1660800
2013-01-25,18.673332,18.966667,18.500000,18.906668,18.906668,2529000
2013-01-28,18.870001,19.216667,18.306667,19.146667,19.146667,3313200
2013-01-29,19.073334,19.090000,18.593332,18.940001,18.940001,1612200
2013-01-30,18.916668,18.916668,17.833332,17.976667,17.976667,3306000
2013-01-31,18.410000,18.593332,17.850000,18.453333,18.453333,2659200
2013-02-01,18.563334,18.700001,17.969999,18.136667,18.136667,3494100
2013-02-04,18.406668,18.406668,17.676666,17.783333,17.783333,1072200
2013-02-05,17.803333,18.070000,17.616667,17.943333,17.943333,1316700
2013-02-06,17.933332,18.136667,17.680000,18.046667,18.046667,1278300
2013-02-07,18.010000,18.123333,17.799999,18.053333,18.053333,1314900
2013-02-08,18.020000,18.356667,17.956667,18.353333,18.353333,1589400
2013-02-11,18.350000,18.483334,18.246668,18.323334,18.323334,807000
2013-02-12,18.333332,18.980000,18.230000,18.903334,18.903334,2275500
2013-02-13,18.833332,18.886667,18.280001,18.386667,18.386667,1955100
2013-02-14,18.333332,18.666668,18.266666,18.576668,18.576668,1086000
2013-02-15,18.693333,18.796667,18.336666,18.400000,18.400000,833700
2013-02-19,18.530001,18.816668,18.440001,18.500000,18.500000,957000
2013-02-20,18.549999,18.646667,18.196667,18.266666,18.266666,1329300
2013-02-21,18.299999,18.379999,17.926666,18.206667,18.206667,1699800
2013-02-22,18.513332,19.156668,18.316668,19.096666,19.096666,3500700
2013-02-25,19.290001,19.383333,18.680000,19.076668,19.076668,1807200
2013-02-26,19.000000,19.139999,18.673332,18.996668,18.996668,2356500
2013-02-27,19.096666,19.933332,18.616667,19.306667,19.306667,4840200
2013-02-28,19.320000,20.383333,19.000000,20.376667,20.376667,7278300
2013-03-01,19.516666,20.730000,19.139999,19.516666,19.516666,9651600
2013-03-04,18.753332,19.150000,18.286667,18.666668,18.666668,14512200
2013-03-05,18.703333,19.016666,18.540001,18.946667,18.946667,5078700
2013-03-06,18.986668,19.120001,18.700001,18.793333,18.793333,3280200
2013-03-07,19.033333,19.066668,18.629999,18.796667,18.796667,3516600
2013-03-08,18.813334,18.830000,18.423332,18.650000,18.650000,3533400
2013-03-11,18.590000,18.733334,18.333332,18.583332,18.583332,3005700
2013-03-12,18.446667,18.830000,18.366667,18.686666,18.686666,4850700
2013-03-13,18.776667,18.876667,18.549999,18.799999,18.799999,3660300
2013-03-14,19.116667,19.116667,18.703333,18.860001,18.860001,3571500
2013-03-15,18.750000,18.830000,18.520000,18.763332,18.763332,2765400
2013-03-18,18.753332,19.033333,18.526667,18.703333,18.703333,2550900
2013-03-19,18.676666,18.856667,18.056667,18.660000,18.660000,3558900
2013-03-20,18.603333,18.833332,18.506666,18.643333,18.643333,1412700
2013-03-21,18.600000,19.066668,18.433332,18.546667,18.546667,4183800
2013-03-22,18.576668,18.809999,18.033333,18.173332,18.173332,4594200
2013-03-25,18.230000,18.346666,17.850000,18.180000,18.180000,3394500
2013-03-26,18.243334,18.243334,17.863333,17.993334,17.993334,3435300
2013-03-27,17.893333,19.033333,17.766666,18.840000,18.840000,5819700
2013-03-28,18.813334,19.056667,18.690001,18.866667,18.866667,4071900
2013-04-01,18.833332,18.833332,18.066668,18.446667,18.446667,2528700
2013-04-02,18.416668,18.503332,18.133333,18.293333,18.293333,1297500
2013-04-03,18.250000,18.250000,17.673332,17.883333,17.883333,2100000
2013-04-04,17.876667,17.876667,17.353333,17.676666,17.676666,2473200
2013-04-05,17.250000,17.879999,17.250000,17.670000,17.670000,2636100
2013-04-08,17.626667,17.713333,17.193333,17.266666,17.266666,3177300
2013-04-09,17.393333,17.850000,17.250000,17.650000,17.650000,1943700
2013-04-10,17.866667,18.336666,17.676666,18.236668,18.236668,2551200
2013-04-11,17.726667,18.166668,17.483334,18.053333,18.053333,3264600
2013-04-12,17.923332,18.003332,17.523333,17.716667,17.716667,1547700
2013-04-15,17.623333,17.626667,17.073334,17.236668,17.236668,2344800
2013-04-16,17.340000,17.553333,17.136667,17.516666,17.516666,1942200
2013-04-17,17.296667,17.440001,17.176666,17.313334,17.313334,2372700
2013-04-18,17.299999,17.420000,16.763332,17.166668,17.166668,1975800
2013-04-19,17.206667,17.206667,16.879999,16.903334,16.903334,2663400
2013-04-22,17.046667,17.246668,16.883333,17.126667,17.126667,1578000
2013-04-23,17.163334,17.893333,17.163334,17.703333,17.703333,1994100
2013-04-24,17.583332,18.120001,17.583332,18.003332,18.003332,2718000
2013-04-25,17.996668,18.270000,17.886667,18.053333,18.053333,2213400
2013-04-26,17.943333,17.943333,17.723333,17.870001,17.870001,2367300
2013-04-29,17.913334,18.166668,17.913334,18.023333,18.023333,990000
2013-04-30,18.000000,18.150000,17.930000,18.033333,18.033333,1517400
2013-05-01,17.963333,18.023333,17.226667,17.226667,17.226667,4388700
2013-05-02,17.360001,17.713333,17.183332,17.600000,17.600000,2714100
2013-05-03,17.733334,18.133333,17.733334,18.129999,18.129999,1749300
2013-05-06,18.106667,18.256666,17.856667,17.959999,17.959999,2463600
2013-05-07,17.953333,18.033333,17.440001,17.573334,17.573334,2566800
2013-05-08,17.616667,17.616667,16.466667,16.553333,16.553333,7389900
2013-05-09,17.123333,17.309999,16.523333,16.570000,16.570000,3989700
2013-05-10,16.610001,16.850000,16.526667,16.576668,16.576668,2433300
2013-05-13,16.490000,16.893333,16.490000,16.760000,16.760000,1410000
2013-05-14,16.799999,17.430000,16.776667,17.420000,17.420000,2311500
2013-05-15,17.286667,17.639999,17.286667,17.543333,17.543333,2152800
2013-05-16,18.333332,18.743334,17.809999,18.030001,18.030001,4535100
2013-05-17,18.243334,18.863333,18.160000,18.809999,18.809999,2952300
2013-05-20,18.833332,18.866667,18.026667,18.090000,18.090000,1935300
2013-05-21,18.023333,18.076668,17.513332,17.543333,17.543333,2080500
2013-05-22,17.660000,17.660000,17.150000,17.403334,17.403334,2860500
2013-05-23,17.166668,17.593332,17.166668,17.370001,17.370001,1455000
2013-05-24,17.370001,17.580000,17.263332,17.459999,17.459999,1038300
2013-05-28,17.713333,17.969999,17.666668,17.926666,17.926666,1097400
2013-05-29,18.283333,18.413334,17.760000,18.253332,18.253332,3447600
2013-05-30,18.333332,18.413334,18.086666,18.129999,18.129999,7034100
2013-05-31,15.866667,16.820000,15.666667,16.173332,16.173332,16657200
2013-06-03,16.233334,16.233334,15.123333,15.276667,15.276667,6921000
2013-06-04,15.273333,15.456667,14.500000,14.686667,14.686667,5744400
2013-06-05,14.566667,14.943333,14.503333,14.803333,14.803333,4966200
2013-06-06,14.736667,15.276667,14.726667,15.000000,15.000000,3399000
2013-06-07,15.070000,15.423333,14.856667,15.400000,15.400000,4300200
2013-06-10,15.366667,15.496667,15.043333,15.486667,15.486667,3522900
2013-06-11,15.203333,15.750000,15.176667,15.593333,15.593333,3467700
2013-06-12,15.663333,15.766667,15.053333,15.196667,15.196667,2466900
2013-06-13,15.096667,15.250000,15.000000,15.070000,15.070000,1373400
2013-06-14,15.010000,15.013333,14.350000,14.373333,14.373333,4820100
2013-06-17,14.533333,14.753333,14.333333,14.383333,14.383333,4177500
2013-06-18,14.036667,14.320000,13.836667,13.866667,13.866667,4375500
2013-06-19,13.843333,14.246667,13.670000,14.020000,14.020000,3974400
2013-06-20,13.786667,14.113333,13.690000,13.953333,13.953333,4077900
2013-06-21,14.046667,14.163333,13.610000,13.683333,13.683333,3728100
2013-06-24,13.406667,13.553333,13.026667,13.186667,13.186667,3398100
2013-06-25,13.200000,13.983333,13.183333,13.856667,13.856667,3662100
2013-06-26,13.816667,14.250000,13.790000,14.026667,14.026667,3255900
2013-06-27,14.170000,14.850000,14.140000,14.793333,14.793333,4187700
2013-06-28,14.663333,14.666667,13.890000,14.053333,14.053333,8100000
2013-07-01,14.076667,14.546667,13.970000,14.073333,14.073333,2479800
2013-07-02,14.026667,14.166667,13.673333,13.716667,13.716667,2470800
2013-07-03,13.680000,14.396667,13.633333,14.300000,14.300000,1751400
2013-07-05,14.286667,14.293333,14.006667,14.096667,14.096667,1389000
2013-07-08,14.040000,14.476667,14.006667,14.280000,14.280000,2112000
2013-07-09,14.320000,14.510000,14.133333,14.363333,14.363333,1754700
2013-07-10,14.433333,14.783333,14.430000,14.740000,14.740000,2698500
2013-07-11,15.020000,15.666667,15.020000,15.590000,15.590000,4833300
2013-07-12,15.556667,15.633333,15.420000,15.476667,15.476667,1438500
2013-07-15,15.613333,15.643333,15.433333,15.603333,15.603333,1008300
2013-07-16,15.576667,15.633333,15.336667,15.503333,15.503333,1799100
2013-07-17,15.556667,15.996667,15.503333,15.780000,15.780000,3063600
2013-07-18,15.946667,16.273333,15.770000,16.230000,16.230000,2268900
2013-07-19,16.333332,16.666668,16.216667,16.603333,16.603333,4262100
2013-07-22,16.593332,16.639999,16.376667,16.516666,16.516666,2689800
2013-07-23,16.950001,16.969999,16.126667,16.180000,16.180000,5682900
2013-07-24,16.303333,16.433332,15.923333,16.180000,16.180000,2363700
2013-07-25,16.266666,16.629999,16.256666,16.620001,16.620001,1385100
2013-07-26,16.500000,16.536667,16.123333,16.430000,16.430000,1423500
2013-07-29,16.290001,16.506666,16.219999,16.246668,16.246668,1145100
2013-07-30,16.469999,16.473333,16.110001,16.256666,16.256666,1652700
2013-07-31,16.233334,16.476667,15.993333,16.313334,16.313334,1841700
2013-08-01,16.420000,16.450001,16.020000,16.386667,16.386667,1585500
2013-08-02,16.389999,16.556667,16.316668,16.436666,16.436666,1290000
2013-08-05,16.556667,16.706667,16.243334,16.680000,16.680000,1177200
2013-08-06,16.600000,16.696667,16.343332,16.463333,16.463333,854400
2013-08-07,16.463333,16.490000,15.953333,16.020000,16.020000,1453200
2013-08-08,16.139999,16.593332,16.100000,16.503332,16.503332,1997100
2013-08-09,16.420000,16.650000,16.266666,16.383333,16.383333,1593900
2013-08-12,16.350000,16.580000,16.286667,16.410000,16.410000,819300
2013-08-13,16.400000,16.540001,16.193333,16.370001,16.370001,792600
2013-08-14,16.433332,16.613333,16.280001,16.610001,16.610001,1198200
2013-08-15,16.333332,16.546667,16.133333,16.256666,16.256666,1154700
2013-08-16,16.180000,16.373333,15.920000,15.940000,15.940000,1178700
2013-08-19,15.946667,16.186666,15.876667,15.980000,15.980000,1685400
2013-08-20,15.936667,16.046667,15.806667,15.956667,15.956667,1101900
2013-08-21,15.933333,16.053333,15.776667,15.890000,15.890000,1169100
2013-08-22,15.900000,16.016666,15.716667,15.920000,15.920000,838500
2013-08-23,15.916667,16.033333,15.823333,15.900000,15.900000,656700
2013-08-26,15.953333,16.040001,15.720000,15.870000,15.870000,605700
2013-08-27,16.036667,16.053333,15.756667,15.783333,15.783333,1984500
2013-08-28,15.820000,15.856667,15.680000,15.766667,15.766667,783600
2013-08-29,15.833333,16.190001,15.833333,15.910000,15.910000,1048200
2013-08-30,16.006666,16.123333,15.756667,16.006666,16.006666,905100
2013-09-03,15.910000,15.910000,15.246667,15.503333,15.503333,3417000
2013-09-04,15.470000,15.750000,15.300000,15.336667,15.336667,3333000
2013-09-05,15.266667,15.453333,15.156667,15.173333,15.173333,3373800
2013-09-06,15.190000,15.363333,14.860000,14.933333,14.933333,3907200
2013-09-09,14.936667,15.810000,14.890000,15.613333,15.613333,8947500
2013-09-10,16.563334,16.566668,15.680000,15.980000,15.980000,12690600
2013-09-11,15.923333,15.960000,15.463333,15.493333,15.493333,4788000
2013-09-12,15.486667,15.806667,15.416667,15.756667,15.756667,3205500
2013-09-13,15.773333,15.913333,15.466667,15.903333,15.903333,3976500
2013-09-16,16.000000,16.000000,15.820000,15.826667,15.826667,3014400
2013-09-17,15.690000,16.040001,15.690000,16.020000,16.020000,2979000
2013-09-18,15.900000,16.066668,15.343333,15.846667,15.846667,6126600
2013-09-19,15.906667,16.230000,15.853333,15.993333,15.993333,4656000
2013-09-20,15.993333,16.833332,15.953333,16.330000,16.330000,10662600
2013-09-23,16.256666,16.266666,15.736667,15.820000,15.820000,3998700
2013-09-24,15.743333,15.750000,15.250000,15.530000,15.530000,3990600
2013-09-25,15.506667,15.643333,15.416667,15.430000,15.430000,1450800
2013-09-26,15.490000,15.676667,15.423333,15.536667,15.536667,2080500
2013-09-27,15.516667,15.606667,15.383333,15.520000,15.520000,2181900
2013-09-30,15.343333,15.383333,15.086667,15.273333,15.273333,2896500
2013-10-01,15.223333,15.303333,14.926667,15.020000,15.020000,4384500
2013-10-02,15.000000,15.596667,15.000000,15.510000,15.510000,3658800
2013-10-03,15.506667,15.603333,15.383333,15.556667,15.556667,3093600
2013-10-04,15.530000,16.006666,15.493333,15.973333,15.973333,3619800
2013-10-07,15.826667,16.013332,15.730000,15.943333,15.943333,2317500
2013-10-08,15.963333,15.963333,15.396667,15.440000,15.440000,3020100
2013-10-09,15.450000,15.466667,15.163333,15.223333,15.223333,2256000
2013-10-10,15.350000,15.376667,14.910000,15.110000,15.110000,3813600
2013-10-11,15.020000,15.200000,14.953333,15.186667,15.186667,2693100
2013-10-14,15.043333,15.386667,14.886667,15.166667,15.166667,1934100
2013-10-15,15.140000,15.286667,14.583333,14.643333,14.643333,2211000
2013-10-16,14.650000,14.700000,14.113333,14.390000,14.390000,4479600
2013-10-17,14.380000,14.463333,14.123333,14.423333,14.423333,2561100
2013-10-18,14.533333,14.716667,14.386667,14.416667,14.416667,2481900
2013-10-21,14.493333,14.653333,14.416667,14.650000,14.650000,2504100
2013-10-22,14.656667,14.696667,14.226667,14.456667,14.456667,2843700
2013-10-23,14.333333,14.853333,14.320000,14.640000,14.640000,2294100
2013-10-24,14.783333,14.970000,14.643333,14.900000,14.900000,2306100
2013-10-25,14.956667,14.983333,14.500000,14.616667,14.616667,1707000
2013-10-28,14.656667,14.656667,14.226667,14.240000,14.240000,1575300
2013-10-29,14.396667,14.506667,14.250000,14.500000,14.500000,1981500
2013-10-30,14.540000,14.580000,14.226667,14.350000,14.350000,2312100
2013-10-31,14.303333,14.386667,14.013333,14.053333,14.053333,2290800
2013-11-01,14.040000,14.196667,13.923333,13.976667,13.976667,1602300
2013-11-04,14.000000,14.160000,13.836667,14.146667,14.146667,1466400
2013-11-05,14.163333,14.166667,13.826667,13.843333,13.843333,1561800
2013-11-06,13.946667,14.130000,13.783333,13.936667,13.936667,1925400
2013-11-07,14.023333,14.106667,13.666667,13.763333,13.763333,2457300
2013-11-08,13.853333,13.870000,13.496667,13.663333,13.663333,3078900
2013-11-11,13.616667,14.000000,13.616667,13.956667,13.956667,2389800
2013-11-12,13.956667,14.006667,13.746667,13.760000,13.760000,1301100
2013-11-13,13.666667,13.836667,13.453333,13.816667,13.816667,3579900
2013-11-14,13.773333,14.070000,13.603333,14.066667,14.066667,3651300
2013-11-15,14.053333,15.323333,13.963333,15.236667,15.236667,7793100
2013-11-18,15.243333,15.243333,14.750000,14.816667,14.816667,6409500
2013-11-19,14.750000,14.750000,14.400000,14.636667,14.636667,2121600
2013-11-20,14.780000,14.876667,14.513333,14.660000,14.660000,1372200
2013-11-21,14.653333,15.013333,14.653333,14.973333,14.973333,2064900
2013-11-22,14.986667,15.116667,14.936667,15.100000,15.100000,1577100
2013-11-25,15.203333,15.413333,15.120000,15.366667,15.366667,5923200
2013-11-26,16.743334,16.809999,16.013332,16.496668,16.496668,11616900
2013-11-27,16.473333,16.780001,16.343332,16.623333,16.623333,4373700
2013-11-29,16.750000,16.750000,16.396667,16.650000,16.650000,1368600
2013-12-02,16.376667,16.780001,16.030001,16.496668,16.496668,6207300
2013-12-03,16.313334,16.559999,16.183332,16.283333,16.283333,2181300
2013-12-04,16.266666,16.666668,16.116667,16.660000,16.660000,2292600
2013-12-05,16.570000,16.823334,16.523333,16.620001,16.620001,3434700
2013-12-06,16.666668,17.299999,16.613333,17.256666,17.256666,4656000
2013-12-09,17.256666,17.500000,17.163334,17.396667,17.396667,5445300
2013-12-10,17.376667,17.453333,17.190001,17.333332,17.333332,3107100
2013-12-11,17.293333,17.463333,17.083332,17.209999,17.209999,3113700
2013-12-12,17.230000,17.563334,17.200001,17.363333,17.363333,3033300
2013-12-13,17.363333,18.036667,17.330000,17.980000,17.980000,5701500
2013-12-16,17.936666,18.260000,17.730000,18.243334,18.243334,4647600
2013-12-17,18.196667,18.663334,18.040001,18.613333,18.613333,4401900
2013-12-18,18.583332,18.963333,18.476667,18.893333,18.893333,3651300
2013-12-19,18.763332,19.190001,18.670000,19.166668,19.166668,3754200
2013-12-20,19.046667,19.200001,18.613333,18.820000,18.820000,6333000
2013-12-23,18.813334,19.116667,18.596666,18.846666,18.846666,2962800
2013-12-24,18.886667,19.020000,18.696667,18.950001,18.950001,1100700
2013-12-26,19.040001,19.040001,18.633333,18.733334,18.733334,2040300
2013-12-27,18.666668,19.270000,18.549999,19.266666,19.266666,2318700
2013-12-30,19.203333,19.299999,19.126667,19.163334,19.163334,1586700
2013-12-31,19.123333,19.200001,19.046667,19.156668,19.156668,1279800
2014-01-02,18.903334,18.986668,18.233334,18.553333,18.553333,3777300
2014-01-03,18.723333,19.286667,18.686666,19.146667,19.146667,4414800
2014-01-06,19.093332,19.490000,19.090000,19.280001,19.280001,4124700
2014-01-07,19.876667,20.156668,19.453333,19.996668,19.996668,6908400
2014-01-08,19.879999,20.086666,19.563334,20.016666,20.016666,3443100
2014-01-09,20.020000,20.246668,19.886667,20.213333,20.213333,2747400
2014-01-10,20.216667,20.416668,19.920000,20.216667,20.216667,2793300
2014-01-13,20.083332,20.083332,18.986668,19.690001,19.690001,5699700
2014-01-14,19.733334,20.223333,19.733334,20.206667,20.206667,2851200
2014-01-15,20.243334,21.276667,20.180000,20.966667,20.966667,7176000
2014-01-16,20.973333,21.446667,20.860001,21.223333,21.223333,2781300
2014-01-17,21.266666,21.639999,20.879999,20.959999,20.959999,2910000
2014-01-21,20.936666,20.996668,20.406668,20.490000,20.490000,2730600
2014-01-22,20.600000,20.783333,20.373333,20.673332,20.673332,3371700
2014-01-23,21.030001,21.030001,20.370001,20.593332,20.593332,2985000
2014-01-24,20.573334,20.653334,20.010000,20.133333,20.133333,2268600
2014-01-27,20.090000,20.273333,19.236668,19.900000,19.900000,3009600
2014-01-28,20.033333,20.606667,19.870001,20.480000,20.480000,2031000
2014-01-29,20.400000,20.410000,19.876667,19.893333,19.893333,1988700
2014-01-30,19.879999,21.110001,19.879999,20.706667,20.706667,4880700
2014-01-31,20.543333,20.543333,19.606667,19.816668,19.816668,4503300
2014-02-03,20.360001,20.386667,19.006666,19.236668,19.236668,3671700
2014-02-04,19.533333,20.290001,19.476667,20.063334,20.063334,6503400
2014-02-05,20.156668,20.156668,19.469999,19.983334,19.983334,2994900
2014-02-06,20.033333,22.540001,19.763332,22.313334,22.313334,15072000
