Date,Open,High,Low,Close,Adj Close,Volume
1999-09-16,0.885417,0.906250,0.864583,0.893229,0.893229,1132800
1999-09-17,0.869792,0.916667,0.864583,0.888021,0.888021,4288800
1999-09-20,0.914063,0.919271,0.888021,0.916667,0.916667,1310400
1999-09-21,0.937500,0.937500,0.859375,0.893229,0.893229,2047200
1999-09-22,0.906250,0.916667,0.875000,0.893229,0.893229,2416800
1999-09-23,0.888021,0.932292,0.859375,0.867188,0.867188,837600
1999-09-24,0.880208,0.890625,0.864583,0.877604,0.877604,676800
1999-09-27,0.869792,0.888021,0.859375,0.872396,0.872396,2515200
1999-09-28,0.859375,0.864583,0.776042,0.825521,0.825521,1219200
1999-09-29,0.826823,0.833333,0.796875,0.812500,0.812500,5455200
1999-09-30,0.807292,0.807292,0.763021,0.768229,0.768229,3756000
1999-10-01,0.765625,0.783854,0.578125,0.752604,0.752604,39936000
1999-10-04,0.744792,0.796875,0.736979,0.760417,0.760417,3590400
1999-10-05,0.750000,0.854167,0.750000,0.802083,0.802083,2188800
1999-10-06,0.817708,0.822917,0.781250,0.804688,0.804688,4159200
1999-10-07,0.791667,0.794271,0.776042,0.786458,0.786458,1440000
1999-10-08,0.789063,0.802083,0.776042,0.791667,0.791667,1195200
1999-10-11,0.791667,0.817708,0.786458,0.817708,0.817708,314400
1999-10-12,0.789063,0.809896,0.781250,0.799479,0.799479,883200
1999-10-13,0.799479,0.802083,0.791667,0.791667,0.791667,2815200
1999-10-14,0.812500,0.812500,0.789063,0.796875,0.796875,5661600
1999-10-15,0.830729,0.895833,0.830729,0.885417,0.885417,29676000
1999-10-18,0.861979,0.877604,0.854167,0.875000,0.875000,1521600
1999-10-19,0.880208,0.895833,0.869792,0.888021,0.888021,496800
1999-10-20,0.888021,0.911458,0.864583,0.882813,0.882813,1082400
1999-10-21,0.864583,0.963542,0.864583,0.919271,0.919271,890400
1999-10-22,0.885417,0.958333,0.880208,0.947917,0.947917,775200
1999-10-25,0.949219,0.958333,0.919271,0.921875,0.921875,2220000
1999-10-26,0.947917,0.947917,0.882813,0.890625,0.890625,1634400
1999-10-27,0.893229,0.906250,0.890625,0.906250,0.906250,3508800
1999-10-28,0.906250,0.919271,0.890625,0.919271,0.919271,535200
1999-10-29,0.919271,0.973958,0.906250,0.958333,0.958333,3804000
1999-11-01,0.976563,1.000000,0.958333,0.976563,0.976563,1824000
1999-11-02,0.953125,0.966146,0.950521,0.953125,0.953125,1459200
1999-11-03,0.963542,0.963542,0.953125,0.958333,0.958333,1802400
1999-11-04,0.953125,0.960938,0.937500,0.958333,0.958333,967200
1999-11-05,0.963542,0.968750,0.921875,0.921875,0.921875,1358400
1999-11-08,0.919271,0.937500,0.914063,0.919271,0.919271,1358400
1999-11-09,0.924479,0.932292,0.916667,0.932292,0.932292,936000
1999-11-10,0.932292,0.932292,0.903646,0.906250,0.906250,1248000
1999-11-11,0.907552,0.911458,0.880208,0.890625,0.890625,1192800
1999-11-12,0.898438,0.898438,0.885417,0.893229,0.893229,1046400
1999-11-15,0.895833,0.895833,0.875000,0.875000,0.875000,1456800
1999-11-16,0.885417,0.940104,0.885417,0.940104,0.940104,1600800
1999-11-17,0.940104,0.947917,0.911458,0.914063,0.914063,3484800
1999-11-18,0.940104,0.940104,0.901042,0.916667,0.916667,967200
1999-11-19,0.914063,0.916667,0.826172,0.835938,0.835938,3024000
1999-11-22,0.828125,0.895833,0.828125,0.880208,0.880208,2325600
1999-11-23,0.875000,0.890625,0.864583,0.864583,0.864583,2767200
1999-11-24,0.867188,0.875000,0.848958,0.851563,0.851563,2376000
1999-11-26,0.856771,0.890625,0.833333,0.890625,0.890625,878400
1999-11-29,0.890625,0.903646,0.859375,0.890625,0.890625,2181600
1999-11-30,0.942708,1.083333,0.921875,1.083333,1.083333,11337600
1999-12-01,1.052083,1.166667,1.041667,1.156250,1.156250,7735200
1999-12-02,1.161458,1.171875,1.145833,1.166667,1.166667,6045600
1999-12-03,1.166667,1.171875,1.161458,1.164063,1.164063,6285600
1999-12-06,1.169271,1.223958,1.166667,1.208333,1.208333,1898400
1999-12-07,1.218750,1.231771,1.192708,1.218750,1.218750,3808800
1999-12-08,1.218750,1.218750,1.130208,1.145833,1.145833,8623200
1999-12-09,1.171875,1.171875,1.109375,1.122396,1.122396,3391200
1999-12-10,1.121094,1.135417,1.114583,1.125000,1.125000,4706400
1999-12-13,1.114583,1.239583,1.114583,1.205729,1.205729,2347200
1999-12-14,1.203125,1.205729,1.161458,1.174479,1.174479,1161600
1999-12-15,1.166667,1.169271,1.125000,1.138021,1.138021,7464000
1999-12-16,1.138021,1.166667,1.130208,1.161458,1.161458,3501600
1999-12-17,1.171875,1.312500,1.171875,1.309896,1.309896,5664000
1999-12-20,1.322917,1.437500,1.281250,1.343750,1.343750,4164000
1999-12-21,1.333333,1.416667,1.333333,1.416667,1.416667,3064800
1999-12-22,1.416667,1.421875,1.369792,1.416667,1.416667,2472000
1999-12-23,1.375000,1.473958,1.375000,1.473958,1.473958,3213600
1999-12-27,1.473958,1.734375,1.473958,1.713542,1.713542,7905600
1999-12-28,1.877604,2.156250,1.692708,1.751302,1.751302,10905600
1999-12-29,1.752604,1.802083,1.661458,1.671875,1.671875,5032800
1999-12-30,1.697917,1.713542,1.661458,1.695313,1.695313,5664000
1999-12-31,1.705729,1.812500,1.682292,1.812500,1.812500,662400
2000-01-03,1.796875,1.830729,1.442708,1.625000,1.625000,2810400
2000-01-04,1.546875,1.552083,1.390625,1.421875,1.421875,4053600
2000-01-05,1.427083,1.463542,1.395833,1.411458,1.411458,4420800
2000-01-06,1.411458,1.453125,1.286458,1.312500,1.312500,3972000
2000-01-07,1.315104,1.484375,1.309896,1.463542,1.463542,1296000
2000-01-10,1.489583,1.510417,1.455729,1.484375,1.484375,2443200
2000-01-11,1.473958,1.484375,1.424479,1.424479,1.424479,1192800
2000-01-12,1.463542,1.463542,1.416667,1.427083,1.427083,7104000
2000-01-13,1.453125,1.453125,1.416667,1.442708,1.442708,1972800
2000-01-14,1.442708,1.463542,1.437500,1.460938,1.460938,4586400
2000-01-18,1.463542,1.473958,1.458333,1.471354,1.471354,4152000
2000-01-19,1.470052,1.546875,1.463542,1.505208,1.505208,4826400
2000-01-20,1.552083,1.640625,1.541667,1.638021,1.638021,4044000
2000-01-21,1.645833,1.658854,1.580729,1.625000,1.625000,4029600
2000-01-24,1.591146,1.645833,1.588542,1.622396,1.622396,3163200
2000-01-25,1.666667,1.666667,1.291667,1.627604,1.627604,2583600
2000-01-26,1.520833,1.583333,1.416667,1.500000,1.500000,2900400
2000-01-27,1.580729,1.583333,1.364583,1.479167,1.479167,1441200
2000-01-28,1.479167,1.531250,1.468750,1.507813,1.507813,828000
2000-01-31,1.513021,1.515625,1.354167,1.416667,1.416667,2661600
2000-02-01,1.479167,1.531250,1.437500,1.458333,1.458333,1110000
2000-02-02,1.500000,1.541667,1.479167,1.515625,1.515625,676800
2000-02-03,1.536458,1.583333,1.500000,1.572917,1.572917,1866000
2000-02-04,1.572917,1.572917,1.541667,1.572917,1.572917,2904000
2000-02-07,1.604167,1.614583,1.578125,1.614583,1.614583,1794000
2000-02-08,1.625000,1.651042,1.604167,1.609375,1.609375,2139600
2000-02-09,1.611979,1.687500,1.609375,1.666667,1.666667,1680000
2000-02-10,1.661458,1.838542,1.656250,1.838542,1.838542,5221200
2000-02-11,1.841146,1.843750,1.708333,1.734375,1.734375,5653200
2000-02-14,1.731771,1.791667,1.708333,1.781250,1.781250,5308800
2000-02-15,1.802083,1.802083,1.765625,1.781250,1.781250,1838400
2000-02-16,1.773438,1.812500,1.770833,1.796875,1.796875,1024800
2000-02-17,1.809896,1.822917,1.744792,1.770833,1.770833,2523600
2000-02-18,1.768229,1.770833,1.739583,1.750000,1.750000,2256000
2000-02-22,1.739583,1.781250,1.697917,1.781250,1.781250,4992000
2000-02-23,1.781250,1.786458,1.708333,1.736979,1.736979,2194800
2000-02-24,1.729167,1.750000,1.583333,1.666667,1.666667,3388800
2000-02-25,1.697917,1.697917,1.614583,1.640625,1.640625,1852800
2000-02-28,1.916667,1.979167,1.671875,1.812500,1.812500,6916800
2000-02-29,1.854167,1.895833,1.583333,1.752604,1.752604,3754800
2000-03-01,1.742188,1.776042,1.708333,1.747396,1.747396,3369600
2000-03-02,1.677083,1.750000,1.458333,1.562500,1.562500,4801200
2000-03-03,1.575521,1.583333,1.416667,1.440104,1.440104,4789200
2000-03-06,1.437500,1.479167,1.250000,1.406250,1.406250,15315600
2000-03-07,1.437500,1.437500,1.338542,1.375000,1.375000,3734400
2000-03-08,1.380208,1.531250,1.380208,1.468750,1.468750,2240400
2000-03-09,1.468750,1.479167,1.406250,1.458333,1.458333,1641600
2000-03-10,1.458333,1.489583,1.411458,1.411458,1.411458,2324400
2000-03-13,1.416667,1.552083,1.395833,1.500000,1.500000,2018400
2000-03-14,1.520833,1.520833,1.411458,1.453125,1.453125,2748000
2000-03-15,1.442708,1.447917,1.333333,1.390625,1.390625,2571600
2000-03-16,1.421875,1.458333,1.312500,1.458333,1.458333,2038800
2000-03-17,1.250000,1.500000,1.250000,1.484375,1.484375,1914000
2000-03-20,1.479167,1.541667,1.468750,1.520833,1.520833,6895200
2000-03-21,1.536458,1.614583,1.515625,1.614583,1.614583,4574400
2000-03-22,1.598958,1.630208,1.536458,1.583333,1.583333,1555200
2000-03-23,1.580729,1.583333,1.500000,1.531250,1.531250,4126800
2000-03-24,1.510417,1.614583,1.473958,1.473958,1.473958,5611200
2000-03-27,1.497396,1.526042,1.479167,1.484375,1.484375,2065200
2000-03-28,1.486979,1.500000,1.479167,1.484375,1.484375,1009200
2000-03-29,1.486979,1.582031,1.473958,1.473958,1.473958,1406400
2000-03-30,1.479167,1.494792,1.411458,1.416667,1.416667,2041200
2000-03-31,1.463542,1.489583,1.437500,1.458333,1.458333,2022000
2000-04-03,1.479167,1.541667,1.442708,1.520833,1.520833,1340400
2000-04-04,1.486979,1.583333,1.364583,1.494792,1.494792,2022000
2000-04-05,1.500000,1.520833,1.416667,1.453125,1.453125,895200
2000-04-06,1.447917,1.625000,1.447917,1.552083,1.552083,1851600
2000-04-07,1.593750,1.625000,1.572917,1.583333,1.583333,2419200
2000-04-10,1.593750,1.598958,1.541667,1.557292,1.557292,996000
2000-04-11,1.510417,1.546875,1.489583,1.528646,1.528646,813600
2000-04-12,1.552083,1.625000,1.531250,1.583333,1.583333,1272000
2000-04-13,1.552083,1.625000,1.552083,1.572917,1.572917,1724400
2000-04-14,1.609375,1.611979,1.479167,1.536458,1.536458,2310000
2000-04-17,1.489583,1.505208,1.447917,1.500000,1.500000,2930400
2000-04-18,1.500000,1.583333,1.427083,1.473958,1.473958,1694400
2000-04-19,1.505208,1.520833,1.458333,1.458333,1.458333,1147200
2000-04-20,1.458333,1.494792,1.416667,1.453125,1.453125,1218000
2000-04-24,1.416667,1.447917,1.375000,1.380208,1.380208,1297200
2000-04-25,1.453125,1.520833,1.380208,1.520833,1.520833,699600
2000-04-26,1.481771,1.510417,1.458333,1.458333,1.458333,699600
2000-04-27,1.494792,1.494792,1.453125,1.458333,1.458333,742800
2000-04-28,1.489583,1.520833,1.427083,1.437500,1.437500,1051200
2000-05-01,1.421875,1.500000,1.421875,1.500000,1.500000,388800
2000-05-02,1.500000,1.520833,1.416667,1.416667,1.416667,1357200
2000-05-03,1.510417,1.515625,1.416667,1.479167,1.479167,1120800
2000-05-04,1.458333,1.500000,1.447917,1.500000,1.500000,746400
2000-05-05,1.447917,1.531250,1.432292,1.515625,1.515625,410400
2000-05-08,1.500000,1.500000,1.427083,1.437500,1.437500,1200000
2000-05-09,1.458333,1.500000,1.447917,1.500000,1.500000,643200
2000-05-10,1.437500,1.489583,1.416667,1.468750,1.468750,582000
2000-05-11,1.447917,1.505208,1.447917,1.505208,1.505208,775200
2000-05-12,1.447917,1.500000,1.421875,1.437500,1.437500,807600
2000-05-15,1.463542,1.510417,1.442708,1.510417,1.510417,656400
2000-05-16,1.510417,1.583333,1.437500,1.468750,1.468750,2522400
2000-05-17,1.489583,1.489583,1.427083,1.442708,1.442708,3490800
2000-05-18,1.463542,1.468750,1.427083,1.437500,1.437500,451200
2000-05-19,1.427083,1.442708,1.427083,1.427083,1.427083,440400
2000-05-22,1.427083,1.440104,1.385417,1.416667,1.416667,732000
2000-05-23,1.411458,1.447917,1.385417,1.427083,1.427083,1777200
2000-05-24,1.416667,1.468750,1.416667,1.453125,1.453125,8144400
2000-05-25,1.450521,1.484375,1.447917,1.453125,1.453125,2635200
2000-05-26,1.442708,1.453125,1.427083,1.437500,1.437500,1189200
2000-05-30,1.468750,1.468750,1.421875,1.447917,1.447917,1141200
2000-05-31,1.458333,1.479167,1.442708,1.479167,1.479167,1572000
2000-06-01,1.463542,1.505208,1.447917,1.500000,1.500000,1528800
2000-06-02,1.473958,1.520833,1.458333,1.479167,1.479167,4861200
2000-06-05,1.479167,1.500000,1.458333,1.494792,1.494792,6940800
2000-06-06,1.494792,1.520833,1.489583,1.489583,1.489583,2132400
2000-06-07,1.489583,1.520833,1.479167,1.500000,1.500000,5167200
2000-06-08,1.500000,1.666667,1.494792,1.567708,1.567708,5845200
2000-06-09,1.575521,1.578125,1.515625,1.552083,1.552083,1513200
2000-06-12,1.552083,1.557292,1.520833,1.520833,1.520833,636000
2000-06-13,1.520833,1.526042,1.427083,1.505208,1.505208,1321200
2000-06-14,1.520833,1.520833,1.463542,1.484375,1.484375,615600
2000-06-15,1.489583,1.515625,1.437500,1.515625,1.515625,1279200
2000-06-16,1.541667,1.541667,1.463542,1.494792,1.494792,1338000
2000-06-19,1.481771,1.484375,1.395833,1.427083,1.427083,1657200
2000-06-20,1.411458,1.479167,1.385417,1.447917,1.447917,1794000
2000-06-21,1.421875,1.442708,1.385417,1.416667,1.416667,1468800
2000-06-22,1.403646,1.437500,1.354167,1.354167,1.354167,2084400
2000-06-23,1.375000,1.406250,1.312500,1.343750,1.343750,1856400
2000-06-26,1.354167,1.395833,1.333333,1.385417,1.385417,681600
2000-06-27,1.395833,1.416667,1.369792,1.390625,1.390625,963600
2000-06-28,1.403646,1.458333,1.364583,1.458333,1.458333,2034000
2000-06-29,1.406250,1.468750,1.291667,1.296875,1.296875,620400
2000-06-30,1.369792,1.390625,1.312500,1.333333,1.333333,1351200
2000-07-03,1.333333,1.364583,1.270833,1.291667,1.291667,1887600
2000-07-05,1.302083,1.302083,1.260417,1.260417,1.260417,4338000
2000-07-06,1.270833,1.302083,1.218750,1.250000,1.250000,3404400
2000-07-07,1.250000,1.250000,1.187500,1.218750,1.218750,2337600
2000-07-10,1.213542,1.216146,1.119792,1.135417,1.135417,1749600
2000-07-11,1.151042,1.156250,1.046875,1.114583,1.114583,16546800
2000-07-12,1.197917,1.281250,1.145833,1.234375,1.234375,8008800
2000-07-13,1.239583,1.244792,1.187500,1.213542,1.213542,2935200
2000-07-14,1.210938,1.234375,1.192708,1.192708,1.192708,1610400
2000-07-17,1.203125,1.218750,1.192708,1.208333,1.208333,2962800
2000-07-18,1.208333,1.213542,1.161458,1.161458,1.161458,1304400
2000-07-19,1.208333,1.208333,1.145833,1.156250,1.156250,1868400
2000-07-20,1.192708,1.208333,1.145833,1.156250,1.156250,2217600
2000-07-21,1.171875,1.192708,1.145833,1.145833,1.145833,1272000
2000-07-24,1.166667,1.166667,1.114583,1.114583,1.114583,723600
2000-07-25,1.130208,1.130208,1.041667,1.067708,1.067708,2692800
2000-07-26,1.083333,1.140625,1.041667,1.135417,1.135417,12574800
2000-07-27,1.135417,1.145833,1.041667,1.078125,1.078125,1825200
2000-07-28,1.119792,1.125000,1.083333,1.104167,1.104167,1173600
2000-07-31,1.104167,1.166667,1.031250,1.104167,1.104167,7286400
2000-08-01,1.130208,1.197917,1.093750,1.187500,1.187500,3297600
2000-08-02,1.171875,1.208333,1.156250,1.166667,1.166667,1669200
2000-08-03,1.072917,1.208333,1.072917,1.187500,1.187500,2446800
2000-08-04,1.218750,1.244792,1.166667,1.197917,1.197917,1848000
2000-08-07,1.229167,1.276042,1.218750,1.276042,1.276042,1622400
2000-08-08,1.276042,1.322917,1.276042,1.312500,1.312500,1767600
2000-08-09,1.322917,1.322917,1.296875,1.296875,1.296875,1686000
2000-08-10,1.296875,1.302083,1.296875,1.296875,1.296875,1252800
2000-08-11,1.291667,1.312500,1.291667,1.312500,1.312500,1065600
2000-08-14,1.307292,1.333333,1.302083,1.333333,1.333333,1268400
2000-08-15,1.322917,1.338542,1.312500,1.328125,1.328125,430800
2000-08-16,1.328125,1.375000,1.328125,1.328125,1.328125,1502400
2000-08-17,1.322917,1.354167,1.322917,1.338542,1.338542,777600
2000-08-18,1.348958,1.385417,1.328125,1.348958,1.348958,2973600
2000-08-21,1.338542,1.380208,1.333333,1.343750,1.343750,661200
2000-08-22,1.393229,1.393229,1.302083,1.302083,1.302083,2710800
2000-08-23,1.302083,1.338542,1.302083,1.328125,1.328125,1435200
2000-08-24,1.330729,1.364583,1.328125,1.333333,1.333333,1225200
2000-08-25,1.359375,1.364583,1.312500,1.322917,1.322917,267600
2000-08-28,1.348958,1.354167,1.302083,1.338542,1.338542,3204000
2000-08-29,1.333333,1.416667,1.322917,1.416667,1.416667,1441200
2000-08-30,1.416667,1.427083,1.385417,1.411458,1.411458,1617600
2000-08-31,1.419271,1.432292,1.369792,1.411458,1.411458,2229600
2000-09-01,1.434896,1.437500,1.406250,1.411458,1.411458,2488800
2000-09-05,1.416667,1.421875,1.395833,1.411458,1.411458,1544400
2000-09-06,1.395833,1.406250,1.333333,1.406250,1.406250,789600
2000-09-07,1.416667,1.437500,1.328125,1.427083,1.427083,1278000
2000-09-08,1.406250,1.416667,1.369792,1.375000,1.375000,288000
2000-09-11,1.380208,1.411458,1.354167,1.395833,1.395833,535200
2000-09-12,1.395833,1.411458,1.354167,1.359375,1.359375,739200
2000-09-13,1.403646,1.411458,1.354167,1.380208,1.380208,1462800
2000-09-14,1.398438,1.401042,1.333333,1.354167,1.354167,2130000
2000-09-15,1.312500,1.354167,1.270833,1.270833,1.270833,2324400
2000-09-18,1.276042,1.281250,1.182292,1.203125,1.203125,3252000
2000-09-19,1.281250,1.437500,1.225260,1.437500,1.437500,2480400
2000-09-20,1.369792,1.375000,1.270833,1.270833,1.270833,571200
2000-09-21,1.252604,1.286458,1.223958,1.250000,1.250000,1714800
2000-09-22,1.221354,1.333333,1.187500,1.320313,1.320313,670800
2000-09-25,1.304688,1.304688,1.156250,1.156250,1.156250,1504800
2000-09-26,1.184896,1.208333,1.166667,1.192708,1.192708,2101200
2000-09-27,1.229167,1.291667,1.177083,1.182292,1.182292,1099200
2000-09-28,1.192708,1.197917,1.156250,1.197917,1.197917,1778400
2000-09-29,1.192708,1.197917,1.156250,1.156250,1.156250,1348800
2000-10-02,1.138021,1.187500,1.119792,1.171875,1.171875,1596000
2000-10-03,1.192708,1.192708,1.156250,1.187500,1.187500,6079200
2000-10-04,1.166667,1.270833,1.166667,1.234375,1.234375,1754400
2000-10-05,1.239583,1.239583,1.192708,1.218750,1.218750,324000
2000-10-06,1.209635,1.223958,1.166667,1.166667,1.166667,2306400
2000-10-09,1.208333,1.208333,1.151042,1.177083,1.177083,1587600
2000-10-10,1.126302,1.197917,1.125000,1.171875,1.171875,1227600
2000-10-11,1.139323,1.166667,1.000000,1.114583,1.114583,1544400
2000-10-12,1.104167,1.187500,1.062500,1.145833,1.145833,3000000
2000-10-13,1.125000,1.166667,1.125000,1.125000,1.125000,1393200
2000-10-16,1.148438,1.197917,1.135417,1.135417,1.135417,2532000
2000-10-17,1.125000,1.160156,1.041667,1.041667,1.041667,2565600
2000-10-18,1.041667,1.114583,1.020833,1.114583,1.114583,1128000
2000-10-19,1.057292,1.171875,1.057292,1.161458,1.161458,854400
2000-10-20,1.171875,1.171875,1.125000,1.166667,1.166667,1801200
2000-10-23,1.165365,1.166667,1.093750,1.140625,1.140625,2869200
2000-10-24,1.151042,1.171875,1.151042,1.166667,1.166667,854400
2000-10-25,1.166667,1.166667,1.135417,1.156250,1.156250,2014800
2000-10-26,1.156250,1.166667,1.104167,1.109375,1.109375,1170000
2000-10-27,1.092448,1.208333,1.083333,1.203125,1.203125,2617200
2000-10-30,1.145833,1.276042,1.125000,1.213542,1.213542,879600
2000-10-31,1.250000,1.265625,1.223958,1.255208,1.255208,1514400
2000-11-01,1.244792,1.265625,1.223958,1.250000,1.250000,892800
2000-11-02,1.204427,1.309896,1.204427,1.296875,1.296875,1417200
2000-11-03,1.281250,1.354167,1.250000,1.338542,1.338542,1921200
2000-11-06,1.343750,1.343750,1.307292,1.317708,1.317708,873600
2000-11-07,1.326823,1.364583,1.302083,1.364583,1.364583,1749600
2000-11-08,1.364583,1.364583,1.312500,1.343750,1.343750,1520400
2000-11-09,1.321615,1.348958,1.312500,1.343750,1.343750,3950400
2000-11-10,1.338542,1.343750,1.317708,1.322917,1.322917,1352400
2000-11-13,1.313802,1.364583,1.235677,1.364583,1.364583,4089600
2000-11-14,1.369792,1.375000,1.302083,1.354167,1.354167,518400
2000-11-15,1.364583,1.416667,1.328125,1.416667,1.416667,1353600
2000-11-16,1.404948,1.416667,1.369792,1.411458,1.411458,1000800
2000-11-17,1.402344,1.421875,1.364583,1.421875,1.421875,949200
2000-11-20,1.363281,1.364583,1.296875,1.307292,1.307292,490800
2000-11-21,1.343750,1.401042,1.343750,1.385417,1.385417,1074000
2000-11-22,1.343750,1.411458,1.291667,1.333333,1.333333,940800
2000-11-24,1.333333,1.369792,1.322917,1.369792,1.369792,566400
2000-11-27,1.384115,1.385417,1.250000,1.312500,1.312500,585600
2000-11-28,1.338542,1.453125,1.333333,1.442708,1.442708,2536800
2000-11-29,1.457031,1.531250,1.447917,1.473958,1.473958,2986800
2000-11-30,1.479167,1.510417,1.416667,1.416667,1.416667,3687600
2000-12-01,1.432292,1.536458,1.432292,1.500000,1.500000,4929600
2000-12-04,1.509115,1.510417,1.453125,1.458333,1.458333,2623200
2000-12-05,1.453125,1.494792,1.447917,1.489583,1.489583,6426000
2000-12-06,1.483073,1.500000,1.427083,1.427083,1.427083,2984400
2000-12-07,1.458333,1.489583,1.442708,1.468750,1.468750,2116800
2000-12-08,1.493490,1.510417,1.447917,1.458333,1.458333,3430800
2000-12-11,1.468750,1.510417,1.447917,1.463542,1.463542,2854800
2000-12-12,1.479167,1.572917,1.458333,1.562500,1.562500,5097600
2000-12-13,1.557292,1.578125,1.546875,1.552083,1.552083,2570400
2000-12-14,1.562500,1.583333,1.531250,1.562500,1.562500,2377200
2000-12-15,1.511719,1.557292,1.500000,1.557292,1.557292,3168000
2000-12-18,1.542969,1.677083,1.542969,1.656250,1.656250,8864400
2000-12-19,1.666667,1.729167,1.562500,1.572917,1.572917,2437200
2000-12-20,1.523438,1.593750,1.416667,1.541667,1.541667,3388800
2000-12-21,1.537760,1.625000,1.536458,1.588542,1.588542,5768400
2000-12-22,1.589844,1.708333,1.589844,1.687500,1.687500,2266800
2000-12-26,1.675781,1.733073,1.635417,1.671875,1.671875,3622800
2000-12-27,1.671875,1.744792,1.619792,1.692708,1.692708,2953200
2000-12-28,1.692708,1.833333,1.692708,1.807292,1.807292,2689200
2000-12-29,1.811198,1.864583,1.791667,1.791667,1.791667,2306400
2001-01-02,1.707031,1.708333,1.567708,1.598958,1.598958,1956000
2001-01-03,1.565104,1.666667,1.557292,1.656250,1.656250,2467200
2001-01-04,1.604167,1.729167,1.604167,1.614583,1.614583,2607600
2001-01-05,1.609375,1.630208,1.536458,1.625000,1.625000,3805200
2001-01-08,1.583333,1.625000,1.500000,1.625000,1.625000,1215600
2001-01-09,1.575521,1.598958,1.531250,1.546875,1.546875,2776800
2001-01-10,1.527344,1.567708,1.520833,1.520833,1.520833,1537200
2001-01-11,1.520833,1.531250,1.385417,1.489583,1.489583,6501600
2001-01-12,1.468750,1.500000,1.468750,1.489583,1.489583,7603200
2001-01-16,1.481771,1.484375,1.406250,1.442708,1.442708,6259200
2001-01-17,1.423177,1.458333,1.364583,1.401042,1.401042,5030400
2001-01-18,1.398438,1.427083,1.390625,1.416667,1.416667,3888000
2001-01-19,1.447917,1.447917,1.416667,1.421875,1.421875,2395200
2001-01-22,1.436198,1.500000,1.354167,1.479167,1.479167,1802400
2001-01-23,1.428385,1.541667,1.406250,1.516927,1.516927,2824800
2001-01-24,1.479167,1.505208,1.447917,1.453125,1.453125,577200
2001-01-25,1.447917,1.526042,1.437500,1.500000,1.500000,970800
2001-01-26,1.520833,1.552083,1.489583,1.520833,1.520833,1053600
2001-01-29,1.505208,1.562500,1.489583,1.562500,1.562500,1315200
2001-01-30,1.515625,1.588542,1.515625,1.567708,1.567708,1948800
2001-01-31,1.609375,1.614583,1.541667,1.567708,1.567708,3123600
2001-02-01,1.562500,1.562500,1.520833,1.546875,1.546875,730800
2001-02-02,1.541667,1.552083,1.500000,1.500000,1.500000,584400
2001-02-05,1.505208,1.552083,1.458333,1.509115,1.509115,376800
2001-02-06,1.503906,1.557292,1.500000,1.541667,1.541667,2648400
2001-02-07,1.537760,1.593750,1.536458,1.583333,1.583333,1608000
2001-02-08,1.602865,1.697917,1.583333,1.615885,1.615885,2083200
2001-02-09,1.615885,1.635417,1.541667,1.562500,1.562500,734400
2001-02-12,1.531250,1.750000,1.526042,1.635417,1.635417,2263200
2001-02-13,1.656250,1.708333,1.651042,1.656250,1.656250,1344000
2001-02-14,1.661458,1.661458,1.578125,1.598958,1.598958,993600
2001-02-15,1.614583,1.692708,1.611979,1.687500,1.687500,534000
2001-02-16,1.635417,1.692708,1.625000,1.630208,1.630208,687600
2001-02-20,1.625000,1.656250,1.588542,1.614583,1.614583,558000
2001-02-21,1.593750,1.661458,1.593750,1.614583,1.614583,751200
2001-02-22,1.614583,1.682292,1.593750,1.651042,1.651042,1346400
2001-02-23,1.639323,1.666667,1.598958,1.661458,1.661458,594000
2001-02-26,1.645833,1.723958,1.630208,1.708333,1.708333,1076400
2001-02-27,1.735677,1.739583,1.505208,1.515625,1.515625,1923600
2001-02-28,1.552083,1.588542,1.520833,1.578125,1.578125,5292000
2001-03-01,1.562500,1.760417,1.552083,1.697917,1.697917,3648000
2001-03-02,1.697917,1.697917,1.645833,1.692708,1.692708,2073600
2001-03-05,1.661458,1.796875,1.661458,1.750000,1.750000,2031600
2001-03-06,1.769531,1.770833,1.703125,1.703125,1.703125,1225200
2001-03-07,1.739583,1.755208,1.729167,1.750000,1.750000,3321600
2001-03-08,1.748698,1.796875,1.729167,1.791667,1.791667,4300800
2001-03-09,1.750000,1.828125,1.744792,1.817708,1.817708,2314800
2001-03-12,1.781250,1.791667,1.656250,1.666667,1.666667,1110000
2001-03-13,1.667969,1.687500,1.572917,1.671875,1.671875,1868400
2001-03-14,1.614583,1.708333,1.609375,1.661458,1.661458,1370400
2001-03-15,1.666667,1.687500,1.604167,1.630208,1.630208,1087200
2001-03-16,1.645833,1.645833,1.562500,1.572917,1.572917,2512800
2001-03-19,1.588542,1.598958,1.557292,1.567708,1.567708,4090800
2001-03-20,1.608073,1.687500,1.598958,1.619792,1.619792,10747200
2001-03-21,1.625000,1.645833,1.572917,1.572917,1.572917,2288400
2001-03-22,1.562500,1.562500,1.462240,1.500000,1.500000,7314000
2001-03-23,1.510417,1.552083,1.505208,1.541667,1.541667,1128000
2001-03-26,1.520833,1.670833,1.520833,1.656667,1.656667,2288400
2001-03-27,1.661667,1.682500,1.640833,1.666667,1.666667,4251600
2001-03-28,1.659167,1.666667,1.633333,1.658333,1.658333,2098800
2001-03-29,1.658333,1.675000,1.637500,1.660000,1.660000,1911600
2001-03-30,1.645833,1.735000,1.632500,1.707500,1.707500,3944400
2001-04-02,1.703333,1.703333,1.647500,1.665000,1.665000,2041200
